,0
0,34
1,25
2,15
3,11
4,8
5,6
6,3
7,1
8,0
9,-2
10,-5
11,-9
12,-12
13,-15
14,-17
15,-21
16,-24
17,-28
18,-33
19,-38
20,-44
21,-50
22,-56
23,-62
24,-67
25,-71
26,-74
27,-78
28,-80
29,-83
30,-87
31,-91
32,-95
33,-99
34,-105
35,-111
36,-119
37,-126
38,-132
39,-137
40,-141
41,-143
42,-146
43,-148
44,-151
45,-154
46,-156
47,-159
48,-162
49,-163
50,-164
51,-165
52,-166
53,-166
54,-166
55,-165
56,-165
57,-165
58,-165
59,-165
60,-165
61,-165
62,-165
63,-166
64,-166
65,-167
66,-168
67,-169
68,-170
69,-172
70,-173
71,-175
72,-176
73,-178
74,-179
75,-180
76,-181
77,-181
78,-182
79,-182
80,-183
81,-183
82,-182
83,-181
84,-179
85,-177
86,-174
87,-171
88,-168
89,-166
90,-164
91,-163
92,-162
93,-162
94,-162
95,-162
96,-162
97,-162
98,-161
99,-160
100,-159
101,-158
102,-157
103,-156
104,-156
105,-155
106,-154
107,-153
108,-151
109,-148
110,-144
111,-139
112,-132
113,-126
114,-119
115,-112
116,-106
117,-100
118,-95
119,-90
120,-84
121,-78
122,-73
123,-72
124,-74
125,-80
126,-88
127,-98
128,-108
129,-123
130,-136
131,-144
132,-151
133,-158
134,-164
135,-170
136,-176
137,-183
138,-190
139,-197
140,-206
141,-217
142,-222
143,-215
144,-201
145,-163
146,-79
147,46
148,216
149,417
150,616
151,757
152,773
153,710
154,482
155,159
156,-179
157,-447
158,-580
159,-594
160,-527
161,-394
162,-272
163,-183
164,-148
165,-139
166,-133
167,-128
168,-121
169,-113
170,-107
171,-101
172,-96
173,-92
174,-89
175,-87
176,-85
177,-82
178,-79
179,-76
180,-72
181,-69
182,-66
183,-64
184,-63
185,-61
186,-60
187,-58
188,-55
189,-52
190,-46
191,-37
192,-26
193,-15
194,-4
195,2
196,8
197,12
198,16
199,19
200,22
201,26
202,30
203,33
204,37
205,41
206,45
207,52
208,61
209,70
210,80
211,89
212,97
213,103
214,109
215,115
216,122
217,127
218,133
219,140
220,148
221,160
222,171
223,183
224,189
225,194
226,199
227,203
228,206
229,208
230,208
231,206
232,203
233,199
234,192
235,185
236,174
237,155
238,138
239,116
240,90
241,70
242,54
243,40
244,27
245,17
246,6
247,-6
248,-16
249,-26
250,-34
251,-39
252,-42
253,-44
254,-45
255,-47
256,-48
257,-50
258,-52
259,-53
260,-54
261,-55
262,-55
263,-54
264,-53
265,-52
266,-51
267,-51
268,-50
269,-49
270,-49
271,-48
272,-48
273,-47
274,-46
275,-45
276,-43
277,-42
278,-41
279,-41
280,-40
281,-40
282,-40
283,-41
284,-41
285,-41
286,-42
287,-42
288,-42
289,-43
290,-43
291,-43
292,-43
293,-42
294,-42
295,-41
296,-40
297,-39
298,-38
299,-37
300,-36
301,-35
302,-34
303,-34
304,-34
305,-33
306,-33
307,-32
308,-31
309,-31
310,-30
311,-30
312,-29
313,-29
314,-30
315,-30
316,-31
317,-32
318,-32
319,-33
320,-33
321,-33
322,-32
323,-31
324,-30
325,-29
326,-27
327,-25
328,-23
329,-21
330,-19
331,-17
332,-15
333,-13
334,-11
335,-9
336,-7
337,-5
338,-3
339,-1
340,0
341,2
342,4
343,5
344,6
345,7
346,8
347,9
348,10
349,10
350,11
351,11
352,12
353,12
354,13
355,13
356,14
357,15
358,16
359,17
360,18
361,20
362,21
363,22
364,23
365,24
366,26
367,27
368,30
369,33
370,36
371,41
372,46
373,52
374,63
375,73
376,79
377,83
378,86
379,90
380,93
381,95
382,96
383,93
384,87
385,80
386,72
387,65
388,58
389,50
390,43
391,37
392,32
393,28
394,24
395,20
396,14
397,7
398,0
399,-4
400,-8
401,-14
402,-19
403,-8
404,19
405,77
406,168
407,299
408,466
409,654
410,829
411,922
412,917
413,793
414,517
415,173
416,-154
417,-390
418,-472
419,-469
420,-378
421,-254
422,-144
423,-60
424,-3
425,30
426,42
427,46
428,50
429,52
430,53
431,54
432,56
433,57
434,58
435,60
436,60
437,60
438,60
439,59
440,59
441,59
442,60
443,60
444,61
445,61
446,62
447,63
448,65
449,67
450,68
451,70
452,70
453,71
454,72
455,72
456,72
457,73
458,75
459,76
460,80
461,84
462,90
463,95
464,101
465,107
466,113
467,119
468,124
469,128
470,133
471,138
472,142
473,146
474,151
475,155
476,160
477,165
478,170
479,177
480,185
481,193
482,199
483,203
484,207
485,210
486,213
487,216
488,219
489,220
490,220
491,217
492,212
493,205
494,198
495,188
496,174
497,161
498,151
499,133
500,113
501,96
502,79
503,62
504,44
505,24
506,1
507,-19
508,-33
509,-46
510,-51
511,-54
512,-56
513,-58
514,-60
515,-61
516,-63
517,-64
518,-65
519,-66
520,-67
521,-68
522,-68
523,-69
524,-69
525,-69
526,-70
527,-70
528,-71
529,-71
530,-72
531,-72
532,-71
533,-71
534,-71
535,-72
536,-72
537,-72
538,-71
539,-71
540,-71
541,-71
542,-70
543,-70
544,-70
545,-71
546,-72
547,-73
548,-74
549,-76
550,-79
551,-81
552,-82
553,-83
554,-84
555,-84
556,-84
557,-85
558,-86
559,-87
560,-89
561,-91
562,-93
563,-95
564,-96
565,-97
566,-97
567,-97
568,-96
569,-96
570,-96
571,-96
572,-97
573,-98
574,-99
575,-100
576,-101
577,-101
578,-102
579,-102
580,-102
581,-101
582,-102
583,-103
584,-103
585,-104
586,-105
587,-106
588,-107
589,-107
590,-107
591,-106
592,-105
593,-104
594,-103
595,-103
596,-103
597,-102
598,-101
599,-101
600,-100
601,-99
602,-98
603,-97
604,-96
605,-95
606,-94
607,-93
608,-92
609,-91
610,-89
611,-88
612,-86
613,-84
614,-81
615,-78
616,-74
617,-70
618,-67
619,-63
620,-60
621,-56
622,-53
623,-49
624,-45
625,-41
626,-36
627,-31
628,-27
629,-22
630,-14
631,-3
632,0
633,1
634,2
635,4
636,5
637,0
638,-7
639,-13
640,-19
641,-23
642,-27
643,-31
644,-33
645,-37
646,-40
647,-43
648,-46
649,-50
650,-55
651,-61
652,-68
653,-76
654,-87
655,-92
656,-87
657,-76
658,-45
659,27
660,144
661,305
662,497
663,697
664,858
665,921
666,847
667,633
668,321
669,-15
670,-297
671,-445
672,-463
673,-412
674,-294
675,-181
676,-96
677,-41
678,-2
679,24
680,42
681,53
682,62
683,67
684,72
685,76
686,79
687,83
688,86
689,90
690,94
691,98
692,101
693,104
694,106
695,108
696,110
697,111
698,112
699,114
700,115
701,117
702,119
703,121
704,123
705,126
706,128
707,130
708,133
709,138
710,147
711,155
712,162
713,168
714,172
715,176
716,181
717,186
718,190
719,195
720,200
721,206
722,212
723,217
724,223
725,229
726,235
727,239
728,244
729,248
730,252
731,255
732,259
733,263
734,268
735,273
736,279
737,284
738,289
739,294
740,299
741,304
742,308
743,311
744,311
745,308
746,304
747,297
748,286
749,266
750,245
751,223
752,201
753,179
754,158
755,139
756,121
757,103
758,85
759,68
760,58
761,53
762,48
763,43
764,38
765,33
766,29
767,26
768,22
769,17
770,12
771,9
772,5
773,2
774,0
775,-3
776,-6
777,-10
778,-13
779,-16
780,-18
781,-21
782,-23
783,-25
784,-26
785,-26
786,-26
787,-25
788,-24
789,-23
790,-22
791,-21
792,-20
793,-19
794,-17
795,-16
796,-16
797,-17
798,-20
799,-23
800,-25
801,-28
802,-32
803,-35
804,-39
805,-42
806,-45
807,-47
808,-50
809,-51
810,-52
811,-52
812,-53
813,-54
814,-54
815,-56
816,-57
817,-57
818,-58
819,-58
820,-58
821,-58
822,-57
823,-57
824,-57
825,-56
826,-56
827,-55
828,-55
829,-54
830,-54
831,-53
832,-53
833,-53
834,-53
835,-53
836,-53
837,-53
838,-52
839,-52
840,-51
841,-53
842,-57
843,-60
844,-62
845,-63
846,-65
847,-67
848,-68
849,-70
850,-71
851,-72
852,-73
853,-74
854,-74
855,-74
856,-75
857,-75
858,-75
859,-75
860,-76
861,-77
862,-77
863,-77
864,-76
865,-75
866,-74
867,-73
868,-72
869,-70
870,-68
871,-66
872,-63
873,-61
874,-56
875,-46
876,-39
877,-33
878,-29
879,-26
880,-23
881,-20
882,-19
883,-18
884,-17
885,-18
886,-19
887,-21
888,-24
889,-27
890,-31
891,-36
892,-46
893,-54
894,-62
895,-69
896,-75
897,-78
898,-81
899,-83
900,-86
901,-89
902,-92
903,-96
904,-105
905,-118
906,-130
907,-135
908,-127
909,-108
910,-52
911,40
912,169
913,329
914,504
915,662
916,736
917,728
918,607
919,355
920,39
921,-265
922,-487
923,-562
924,-559
925,-469
926,-352
927,-253
928,-179
929,-130
930,-96
931,-84
932,-77
933,-72
934,-78
935,-85
936,-90
937,-93
938,-93
939,-89
940,-82
941,-76
942,-69
943,-62
944,-57
945,-52
946,-47
947,-43
948,-39
949,-35
950,-33
951,-31
952,-30
953,-29
954,-28
955,-27
956,-25
957,-24
958,-22
959,-20
960,-19
961,-17
962,-15
963,-12
964,-8
965,-1
966,5
967,11
968,19
969,29
970,38
971,45
972,49
973,53
974,58
975,63
976,69
977,76
978,83
979,89
980,93
981,96
982,99
983,102
984,104
985,107
986,110
987,114
988,119
989,124
990,129
991,137
992,143
993,146
994,148
995,151
996,155
997,154
998,144
999,129
1000,110
1001,94
1002,79
1003,66
1004,49
1005,30
1006,11
