,0
0,-43
1,-40
2,-38
3,-35
4,-33
5,-31
6,-29
7,-27
8,-26
9,-25
10,-25
11,-26
12,-26
13,-27
14,-27
15,-27
16,-26
17,-25
18,-25
19,-25
20,-26
21,-27
22,-28
23,-29
24,-31
25,-32
26,-35
27,-37
28,-41
29,-44
30,-48
31,-52
32,-55
33,-57
34,-59
35,-60
36,-62
37,-64
38,-66
39,-68
40,-71
41,-74
42,-77
43,-80
44,-83
45,-85
46,-86
47,-85
48,-84
49,-81
50,-78
51,-75
52,-72
53,-68
54,-63
55,-58
56,-54
57,-50
58,-45
59,-40
60,-33
61,-25
62,-17
63,-11
64,-3
65,7
66,23
67,57
68,109
69,181
70,242
71,264
72,262
73,229
74,142
75,2
76,-143
77,-269
78,-342
79,-369
80,-370
81,-351
82,-324
83,-287
84,-216
85,-143
86,-72
87,-50
88,-44
89,-41
90,-39
91,-37
92,-34
93,-30
94,-24
95,-18
96,-11
97,-6
98,0
99,6
100,12
101,15
102,16
103,15
104,13
105,10
106,7
107,4
108,0
109,-3
110,-7
111,-12
112,-17
113,-21
114,-25
115,-28
116,-31
117,-33
118,-35
119,-38
120,-44
121,-49
122,-54
123,-53
124,-45
125,-30
126,-13
127,3
128,26
129,46
130,58
131,69
132,88
133,122
134,153
135,171
136,188
137,204
138,220
139,236
140,243
141,246
142,249
143,251
144,253
145,255
146,256
147,253
148,248
149,240
150,230
151,216
152,193
153,168
154,145
155,125
156,106
157,90
158,71
159,50
160,26
161,4
162,-19
163,-55
164,-69
165,-76
166,-82
167,-88
168,-94
169,-100
170,-105
171,-109
172,-112
173,-114
174,-116
175,-119
176,-120
177,-119
178,-117
179,-114
180,-110
181,-106
182,-102
183,-98
184,-93
185,-89
186,-86
187,-83
188,-81
189,-79
190,-76
191,-74
192,-71
193,-69
194,-68
195,-66
196,-64
197,-63
198,-62
199,-61
200,-60
201,-59
202,-58
203,-56
204,-54
205,-53
206,-51
207,-50
208,-49
209,-48
210,-46
211,-43
212,-39
213,-35
214,-30
215,-24
216,-17
217,-7
218,9
219,28
220,46
221,63
222,77
223,86
224,92
225,97
226,101
227,104
228,107
229,109
230,112
231,114
232,117
233,120
234,123
235,127
236,130
237,133
238,136
239,138
240,139
241,140
242,141
243,143
244,145
245,147
246,150
247,153
248,157
249,161
250,166
251,172
252,177
253,182
254,187
255,192
256,197
257,202
258,207
259,211
260,216
261,221
262,226
263,233
264,240
265,246
266,251
267,257
268,261
269,265
270,266
271,266
272,264
273,261
274,256
275,252
276,247
277,240
278,233
279,225
280,218
281,209
282,196
283,179
284,163
285,145
286,127
287,112
288,103
289,96
290,89
291,84
292,80
293,78
294,76
295,75
296,73
297,70
298,66
299,63
300,60
301,57
302,54
303,52
304,50
305,48
306,48
307,49
308,49
309,48
310,46
311,43
312,39
313,35
314,30
315,24
316,16
317,8
318,0
319,-8
320,-16
321,-24
322,-34
323,-47
324,-68
325,-84
326,-93
327,-100
328,-107
329,-113
330,-119
331,-123
332,-123
333,-115
334,-101
335,-80
336,-45
337,17
338,63
339,93
340,107
341,102
342,85
343,36
344,-57
345,-166
346,-271
347,-335
348,-355
349,-328
350,-285
351,-241
352,-212
353,-195
354,-171
355,-140
356,-123
357,-111
358,-100
359,-91
360,-84
361,-79
362,-76
363,-76
364,-78
365,-84
366,-90
367,-98
368,-107
369,-117
370,-127
371,-135
372,-144
373,-151
374,-159
375,-166
376,-174
377,-181
378,-189
379,-195
380,-199
381,-200
382,-200
383,-198
384,-196
385,-194
386,-191
387,-187
388,-182
389,-177
390,-173
391,-168
392,-164
393,-158
394,-149
395,-139
396,-128
397,-117
398,-107
399,-95
400,-82
401,-70
402,-59
403,-49
404,-41
405,-32
406,-25
407,-17
408,-11
409,-7
410,-5
411,-6
412,-10
413,-14
414,-20
415,-28
416,-38
417,-49
418,-62
419,-80
420,-100
421,-118
422,-133
423,-149
424,-167
425,-187
426,-203
427,-214
428,-222
429,-227
430,-231
431,-235
432,-239
433,-243
434,-244
435,-244
436,-240
437,-233
438,-224
439,-213
440,-201
441,-188
442,-171
443,-153
444,-138
445,-122
446,-110
447,-102
448,-95
449,-89
