,0
0,186
1,179
2,165
3,141
4,123
5,110
6,98
7,81
8,61
9,45
10,33
11,19
12,9
13,3
14,-2
15,-9
16,-17
17,-24
18,-31
19,-37
20,-43
21,-47
22,-50
23,-52
24,-54
25,-56
26,-56
27,-58
28,-59
29,-60
30,-62
31,-62
32,-62
33,-62
34,-62
35,-61
36,-60
37,-59
38,-57
39,-55
40,-54
41,-52
42,-51
43,-50
44,-49
45,-48
46,-46
47,-43
48,-40
49,-37
50,-36
51,-36
52,-36
53,-37
54,-38
55,-40
56,-42
57,-46
58,-49
59,-46
60,-41
61,-39
62,-38
63,-37
64,-36
65,-35
66,-33
67,-31
68,-29
69,-28
70,-27
71,-27
72,-26
73,-26
74,-25
75,-25
76,-25
77,-25
78,-26
79,-26
80,-27
81,-27
82,-27
83,-27
84,-27
85,-28
86,-28
87,-28
88,-28
89,-28
90,-27
91,-27
92,-27
93,-26
94,-26
95,-27
96,-27
97,-28
98,-29
99,-29
100,-29
101,-29
102,-28
103,-28
104,-27
105,-27
106,-27
107,-26
108,-26
109,-27
110,-27
111,-29
112,-30
113,-31
114,-32
115,-32
116,-31
117,-31
118,-31
119,-30
120,-30
121,-29
122,-29
123,-29
124,-28
125,-28
126,-28
127,-28
128,-28
129,-27
130,-27
131,-26
132,-26
133,-26
134,-26
135,-25
136,-25
137,-24
138,-24
139,-25
140,-25
141,-24
142,-24
143,-23
144,-23
145,-22
146,-22
147,-22
148,-22
149,-21
150,-21
151,-20
152,-19
153,-15
154,-12
155,-14
156,-16
157,-17
158,-18
159,-19
160,-20
161,-21
162,-22
163,-22
164,-24
165,-25
166,-25
167,-25
168,-24
169,-23
170,-21
171,-19
172,-17
173,-15
174,-12
175,-10
176,-8
177,-7
178,-5
179,-4
180,-3
181,-2
182,0
183,1
184,3
185,5
186,8
187,11
188,14
189,17
190,20
191,23
192,26
193,28
194,30
195,33
196,35
197,38
198,40
199,43
200,45
201,47
202,49
203,50
204,51
205,51
206,49
207,48
208,46
209,43
210,41
211,38
212,34
213,30
214,26
215,22
216,17
217,9
218,0
219,-5
220,-8
221,-10
222,-11
223,-13
224,-14
225,-15
226,-17
227,-20
228,-21
229,-23
230,-26
231,-30
232,-34
233,-42
234,-56
235,-72
236,-87
237,-100
238,-100
239,-80
240,-26
241,74
242,213
243,386
244,577
245,767
246,923
247,1009
248,1016
249,967
250,826
251,640
252,428
253,225
254,54
255,-70
256,-143
257,-166
258,-174
259,-178
260,-178
261,-173
262,-166
263,-159
264,-150
265,-141
266,-132
267,-121
268,-108
269,-97
270,-91
271,-87
272,-84
273,-82
274,-80
275,-78
276,-75
277,-72
278,-69
279,-67
280,-64
281,-62
282,-60
283,-58
284,-56
285,-54
286,-52
287,-50
288,-49
289,-47
290,-46
291,-45
292,-44
293,-42
294,-41
295,-40
296,-37
297,-33
298,-29
299,-24
300,-19
301,-14
302,-9
303,-2
304,4
305,12
306,19
307,25
308,31
309,36
310,42
311,48
312,55
313,62
314,72
315,86
316,95
317,104
318,114
319,128
320,143
321,156
322,167
323,175
324,182
325,187
326,190
327,192
328,194
329,196
330,198
331,201
332,200
333,195
334,187
335,179
336,170
337,159
338,147
339,128
340,103
341,85
342,70
343,57
344,41
345,17
346,0
347,-10
348,-18
349,-26
350,-33
351,-38
352,-44
353,-48
354,-52
355,-54
356,-55
357,-56
358,-57
359,-58
360,-58
361,-58
362,-59
363,-60
364,-61
365,-62
366,-63
367,-64
368,-64
369,-64
370,-64
371,-64
372,-63
373,-63
374,-62
375,-61
376,-59
377,-58
378,-57
379,-56
380,-55
381,-53
382,-52
383,-50
384,-49
385,-48
386,-46
387,-44
388,-41
389,-38
