,0
0,55
1,55
2,54
3,53
4,51
5,50
6,49
7,47
8,45
9,42
10,38
11,29
12,20
13,15
14,10
15,7
16,4
17,4
18,7
19,12
20,18
21,25
22,36
23,38
24,38
25,39
26,39
27,41
28,41
29,41
30,41
31,40
32,38
33,36
34,35
35,34
36,32
37,31
38,30
39,29
40,29
41,30
42,32
43,35
44,38
45,41
46,44
47,46
48,49
49,51
50,53
51,54
52,54
53,53
54,52
55,50
56,49
57,47
58,45
59,43
60,40
61,38
62,37
63,38
64,41
65,45
66,49
67,52
68,57
69,62
70,66
71,69
72,68
73,65
74,60
75,55
76,51
77,43
78,37
79,36
80,36
81,36
82,36
83,36
84,36
85,37
86,37
87,37
88,38
89,37
90,36
91,33
92,30
93,27
94,23
95,20
96,17
97,14
98,10
99,8
100,6
101,5
102,4
103,3
104,1
105,0
106,0
107,-2
108,-3
109,-5
110,-7
111,-8
112,-10
113,-12
114,-13
115,-14
116,-16
117,-18
118,-20
119,-20
120,-19
121,-16
122,-12
123,-6
124,3
125,16
126,23
127,26
128,30
129,32
130,34
131,35
132,35
133,36
134,37
135,38
136,38
137,37
138,34
139,30
140,27
141,25
142,24
143,22
144,20
145,17
146,15
147,13
148,11
149,10
150,8
151,7
152,5
153,2
154,-1
155,-20
156,-55
157,-99
158,-151
159,-211
160,-267
161,-302
162,-302
163,-268
164,-174
165,-49
166,79
167,189
168,249
169,257
170,235
171,183
172,119
173,58
174,30
175,22
176,18
177,15
178,9
179,4
180,-1
181,-7
182,-10
183,-13
184,-15
185,-17
186,-19
187,-20
188,-21
189,-22
190,-24
191,-25
192,-27
193,-28
194,-29
195,-30
196,-30
197,-31
198,-32
199,-33
200,-34
201,-35
202,-36
203,-37
204,-38
205,-40
206,-44
207,-47
208,-50
209,-53
210,-56
211,-59
212,-61
213,-63
214,-64
215,-65
216,-67
217,-68
218,-70
219,-72
220,-74
221,-75
222,-77
223,-80
224,-82
225,-85
226,-89
227,-94
228,-99
229,-103
230,-106
231,-109
232,-111
233,-112
234,-113
235,-114
236,-115
237,-116
238,-118
239,-119
240,-121
241,-123
242,-124
243,-126
244,-128
245,-129
246,-132
247,-135
248,-141
249,-147
250,-147
251,-142
252,-135
253,-126
254,-113
255,-102
256,-89
257,-66
258,-47
259,-35
260,-28
261,-23
262,-18
263,-13
264,-5
265,4
266,9
267,12
268,14
269,16
270,19
271,21
272,22
273,22
274,23
275,23
276,23
277,23
278,22
279,21
280,20
281,20
282,19
283,19
284,18
285,17
286,16
287,16
288,17
289,17
290,17
291,16
292,15
293,14
294,12
295,11
296,10
297,8
298,6
299,5
300,6
301,10
302,13
303,16
304,18
305,20
306,22
307,24
308,26
309,27
310,27
311,27
312,27
313,26
314,27
315,27
316,26
317,25
318,24
319,24
320,23
321,23
322,23
323,21
324,20
325,20
326,25
327,30
328,33
329,36
330,38
331,41
332,43
333,44
334,45
335,45
336,45
337,45
338,44
339,43
340,43
341,42
342,40
343,39
344,39
345,40
346,42
347,44
348,46
349,48
350,50
351,51
352,53
353,54
354,55
355,56
356,56
357,56
358,56
359,55
360,54
361,53
362,52
363,51
364,50
365,49
366,49
367,48
368,48
369,47
370,46
371,46
372,45
373,44
374,42
375,41
376,41
377,39
378,38
379,35
380,33
381,30
382,28
383,26
384,25
385,23
386,20
387,17
388,15
389,12
390,9
391,7
392,5
393,3
394,1
395,0
396,0
397,-2
398,-3
399,-5
400,-7
401,-9
402,-11
403,-12
404,-14
405,-15
406,-16
407,-16
408,-15
409,-14
410,-11
411,-9
412,-6
413,-3
414,0
415,4
416,13
417,28
418,31
419,33
420,34
421,35
422,36
423,36
424,33
425,29
426,26
427,24
428,22
429,21
430,21
431,20
432,19
433,18
434,17
435,16
436,14
437,13
438,12
439,11
440,9
441,8
442,5
443,2
444,-1
445,-6
446,-20
447,-44
448,-76
449,-110
450,-149
451,-190
452,-232
453,-262
454,-273
455,-257
456,-208
457,-112
458,8
459,133
460,233
461,272
462,269
463,215
464,127
465,44
466,-10
467,-25
468,-29
469,-33
470,-25
471,-17
472,-11
473,-8
474,-8
475,-12
476,-16
477,-18
478,-20
479,-21
480,-22
481,-23
482,-24
483,-25
484,-25
485,-26
486,-26
487,-27
488,-29
489,-29
490,-30
491,-30
492,-30
493,-31
494,-32
495,-34
496,-35
497,-36
498,-37
499,-37
500,-38
501,-39
502,-40
503,-41
504,-42
505,-44
506,-46
507,-49
508,-52
509,-55
510,-57
511,-59
512,-61
513,-63
514,-66
515,-70
516,-74
517,-78
518,-82
519,-86
520,-90
521,-94
522,-97
523,-100
524,-103
525,-107
526,-112
527,-118
528,-123
529,-127
530,-131
531,-135
532,-138
533,-140
534,-138
535,-136
536,-134
537,-132
538,-130
539,-128
540,-126
541,-123
542,-120
543,-116
544,-111
545,-105
546,-97
547,-89
548,-82
549,-73
550,-63
551,-54
552,-45
553,-35
554,-24
555,-9
556,4
557,8
558,11
559,13
560,15
561,15
562,14
563,13
564,11
565,10
566,8
567,7
568,5
569,4
570,3
571,4
572,8
573,13
574,18
575,21
576,25
577,29
578,33
579,36
580,36
581,34
582,30
583,26
584,22
585,20
586,17
587,15
588,12
589,9
590,7
591,5
592,5
593,4
594,5
595,6
596,7
597,9
598,11
599,14
600,16
601,17
602,19
603,20
604,21
605,23
606,24
607,26
608,26
609,27
610,27
611,28
612,28
613,29
614,29
615,29
616,29
617,30
618,31
619,32
620,33
621,34
622,34
623,34
624,35
625,35
626,35
627,35
628,35
629,36
630,37
631,39
632,41
633,42
634,44
635,46
636,47
637,47
638,48
639,48
640,47
641,47
642,46
643,46
644,46
645,46
646,46
647,47
648,49
649,50
650,51
651,52
652,53
653,54
654,53
655,53
656,53
657,53
658,53
659,52
660,52
661,53
662,53
663,54
664,55
665,56
666,56
667,57
668,57
669,56
670,55
671,54
672,53
673,52
674,50
675,49
676,48
677,48
678,48
679,48
680,48
681,47
682,47
683,45
684,42
685,39
686,38
687,39
688,40
689,41
690,42
691,43
692,44
693,44
694,40
695,36
696,30
697,24
698,15
699,9
700,4
701,1
702,0
703,-1
704,-2
705,-3
706,-4
707,-6
708,-8
709,-8
710,-9
711,-8
712,-8
713,-8
714,-7
715,-6
716,-4
717,-2
718,0
719,1
720,3
721,5
722,7
723,13
724,18
725,22
726,26
727,28
728,29
729,31
730,34
731,35
732,36
733,37
734,37
735,38
736,38
737,38
738,38
739,37
740,37
741,36
742,36
743,36
744,36
745,35
746,34
747,33
748,32
749,30
750,28
751,26
752,23
753,21
754,15
755,1
756,-19
757,-52
758,-94
759,-143
760,-192
761,-238
762,-265
763,-274
764,-255
765,-195
766,-96
767,22
768,138
769,221
770,238
771,234
772,192
773,135
774,77
775,37
776,17
777,9
778,7
779,5
780,3
781,1
782,0
783,-1
784,-4
785,-6
786,-8
787,-10
788,-12
789,-14
790,-15
791,-16
792,-17
793,-18
794,-21
795,-23
796,-26
797,-29
798,-32
799,-34
800,-35
801,-36
802,-36
803,-36
804,-36
805,-35
806,-35
807,-34
808,-34
809,-33
810,-33
811,-33
812,-31
813,-28
814,-29
815,-39
816,-50
817,-61
818,-66
819,-68
820,-71
821,-73
822,-72
823,-70
824,-68
825,-65
826,-62
827,-60
828,-64
829,-72
830,-80
831,-88
832,-96
833,-104
834,-108
835,-111
836,-114
837,-117
838,-119
839,-121
840,-122
841,-123
842,-123
843,-123
844,-123
845,-123
846,-122
847,-121
848,-120
849,-119
850,-118
851,-116
852,-115
853,-112
854,-109
855,-104
856,-98
857,-87
858,-70
859,-56
860,-47
861,-39
862,-32
863,-27
864,-20
865,-11
866,-4
867,0
868,4
869,8
870,13
871,17
872,21
873,25
874,29
875,33
876,36
877,38
878,40
879,42
880,44
881,47
882,48
883,49
884,47
885,43
886,39
887,35
888,30
889,25
890,22
891,21
892,19
893,19
894,18
895,17
896,15
897,14
898,14
899,14
900,13
901,13
902,12
903,12
904,12
905,13
906,14
907,15
908,15
909,16
910,16
911,17
912,18
913,18
914,19
915,19
916,19
