,0
0,58
1,73
2,89
3,104
4,115
5,127
6,139
7,149
8,157
9,165
10,172
11,180
12,188
13,200
14,217
15,234
16,250
17,263
18,275
19,285
20,302
21,328
22,355
23,385
24,412
25,430
26,442
27,449
28,455
29,460
30,462
31,459
32,451
33,443
34,437
35,432
36,427
37,422
38,417
39,412
40,408
41,404
42,400
43,397
44,392
45,386
46,378
47,369
48,358
49,348
50,339
51,332
52,325
53,319
54,313
55,307
56,301
57,295
58,289
59,284
60,280
61,277
62,275
63,273
64,271
65,270
66,270
67,270
68,270
69,269
70,268
71,266
72,264
73,263
74,261
75,260
76,258
77,255
78,252
79,242
80,217
81,192
82,172
83,155
84,133
85,106
86,78
87,51
88,38
89,31
90,26
91,22
92,19
93,16
94,15
95,12
96,7
97,-1
98,-23
99,-50
100,-77
101,-101
102,-118
103,-134
104,-149
105,-165
106,-180
107,-193
108,-203
109,-212
110,-223
111,-232
112,-238
113,-243
114,-248
115,-250
116,-249
117,-243
118,-236
119,-230
120,-226
121,-223
122,-219
123,-214
124,-210
125,-206
126,-202
127,-199
128,-197
129,-197
130,-199
131,-202
132,-206
133,-209
134,-212
135,-214
136,-216
137,-217
138,-218
139,-218
140,-219
141,-221
142,-223
143,-225
144,-227
145,-228
146,-228
147,-228
148,-227
149,-226
150,-223
151,-219
152,-213
153,-207
154,-201
155,-177
156,-126
157,-54
158,36
159,132
160,191
161,189
162,118
163,-31
164,-197
165,-326
166,-374
167,-375
168,-336
169,-285
170,-260
171,-244
172,-230
173,-209
174,-181
175,-146
176,-113
177,-82
178,-64
179,-55
180,-47
181,-39
182,-30
183,-22
184,-12
185,0
186,11
187,20
188,31
189,44
190,63
191,80
192,95
193,102
194,106
195,109
196,112
197,114
198,113
199,106
200,94
201,75
202,45
203,29
204,20
205,14
206,9
207,5
208,2
209,0
210,-3
211,-7
212,-12
213,-21
214,-35
215,-50
216,-71
217,-94
218,-105
219,-111
220,-116
221,-118
222,-120
223,-120
224,-117
225,-113
226,-107
227,-102
228,-97
229,-91
230,-86
231,-80
232,-75
233,-70
234,-65
235,-61
236,-56
237,-52
238,-46
239,-40
240,-36
241,-34
242,-32
243,-30
244,-28
245,-25
246,-23
247,-22
248,-23
249,-29
250,-39
251,-48
252,-57
253,-66
254,-74
255,-83
256,-92
257,-101
258,-110
259,-116
260,-121
261,-125
262,-128
263,-131
264,-132
265,-134
266,-136
267,-139
268,-142
269,-145
270,-148
271,-151
272,-152
273,-153
274,-153
275,-154
276,-155
277,-156
278,-158
279,-160
280,-163
281,-167
282,-170
283,-172
284,-174
285,-177
286,-179
287,-181
288,-184
289,-186
290,-189
291,-192
292,-196
293,-201
294,-208
295,-215
296,-223
297,-233
298,-242
299,-252
300,-263
301,-274
302,-285
303,-296
304,-306
305,-312
306,-317
307,-322
308,-326
309,-329
310,-332
311,-334
312,-337
313,-340
314,-342
315,-343
316,-344
317,-346
318,-349
319,-353
320,-358
321,-367
322,-386
323,-411
324,-424
325,-431
326,-437
327,-442
328,-445
329,-449
330,-451
331,-454
332,-457
333,-460
334,-462
335,-463
336,-465
337,-467
338,-471
339,-476
340,-485
341,-494
342,-499
343,-504
344,-507
345,-512
346,-509
347,-494
348,-454
349,-406
350,-351
351,-303
352,-285
353,-285
354,-305
355,-360
356,-455
357,-552
358,-617
359,-641
360,-642
361,-627
362,-603
363,-570
364,-535
365,-514
366,-505
367,-499
368,-505
369,-514
370,-520
371,-502
372,-472
373,-435
374,-417
375,-411
376,-407
377,-403
378,-398
379,-393
380,-388
381,-385
382,-383
383,-382
384,-381
385,-378
386,-373
387,-364
388,-354
389,-342
390,-323
391,-296
392,-269
393,-243
394,-219
395,-190
396,-155
397,-117
398,-83
399,-58
400,-41
401,-24
402,-6
403,10
404,31
405,60
406,92
407,122
408,151
409,181
410,213
411,246
412,272
413,293
414,314
415,332
416,348
417,362
418,377
419,393
420,413
421,430
422,443
423,453
424,464
425,475
426,487
427,499
428,511
429,521
430,528
431,533
432,538
433,544
434,548
435,547
436,538
437,525
438,509
439,487
440,466
441,443
442,424
443,417
444,415
445,413
446,412
447,412
448,412
449,413
450,416
451,420
452,427
453,434
454,441
455,447
456,451
457,454
458,455
459,456
460,456
461,455
462,454
463,453
464,455
465,457
466,460
467,462
468,464
469,468
470,472
471,477
472,483
473,490
474,503
475,530
476,541
477,548
478,553
479,557
480,561
481,564
482,565
483,566
484,566
485,564
486,562
487,560
488,558
489,557
490,557
491,558
492,559
493,561
494,561
495,560
496,559
497,557
498,555
499,553
500,552
501,552
502,551
503,549
504,546
505,542
506,536
507,524
508,497
509,474
510,455
511,439
512,422
513,406
514,395
515,386
516,377
517,368
518,360
519,351
520,340
521,325
522,306
523,292
524,281
525,270
526,259
527,250
528,242
529,233
530,222
531,216
532,218
533,228
534,245
535,292
536,364
537,439
538,472
539,483
540,456
541,374
542,259
543,143
544,50
545,20
546,9
547,3
548,3
549,9
550,22
551,37
552,54
553,78
554,84
555,83
556,82
557,82
558,83
559,85
560,86
561,86
562,82
563,74
564,63
565,53
566,44
567,32
568,19
569,10
570,3
571,0
572,-7
573,-12
574,-13
575,-7
576,2
577,12
578,19
579,27
580,35
581,40
582,44
583,47
584,48
585,44
586,37
587,29
588,21
589,12
590,5
591,1
592,-1
593,-2
594,-4
595,-7
596,-11
597,-16
598,-22
599,-26
600,-30
601,-33
602,-35
603,-36
604,-39
605,-47
606,-55
607,-60
608,-58
609,-51
610,-40
611,-25
612,-4
613,5
614,10
615,13
616,15
617,16
618,15
619,13
620,8
621,0
622,-12
623,-27
624,-49
625,-66
626,-79
627,-90
628,-101
629,-113
630,-128
631,-141
632,-148
633,-153
634,-157
635,-161
636,-165
637,-169
638,-174
639,-178
640,-181
641,-183
642,-183
643,-182
644,-182
645,-183
646,-184
647,-184
648,-182
649,-180
650,-176
651,-171
652,-164
653,-158
654,-152
655,-146
656,-140
657,-134
658,-123
659,-109
660,-95
661,-83
662,-73
663,-64
664,-58
665,-56
666,-56
667,-56
668,-55
669,-53
670,-50
671,-47
672,-44
673,-40
674,-37
675,-34
676,-31
677,-29
678,-27
679,-25
680,-22
681,-18
682,-15
683,-14
684,-14
685,-14
686,-12
687,-10
688,-6
689,-3
690,-1
691,0
692,1
693,4
694,6
695,8
696,12
697,16
698,21
699,27
700,34
701,39
702,40
703,36
704,29
705,21
706,11
707,3
708,-1
709,-5
710,-9
711,-12
712,-16
713,-18
714,-21
715,-22
716,-23
717,-23
718,-22
719,-21
720,-20
721,-18
722,-17
723,-15
724,-15
725,-15
726,-16
727,-18
728,-20
729,-21
730,-20
731,-19
732,-17
733,-13
734,-7
735,1
736,11
737,20
738,72
739,139
740,208
741,258
742,278
743,262
744,204
745,79
746,-62
747,-181
748,-216
749,-228
750,-210
751,-185
752,-167
753,-192
754,-229
755,-270
756,-314
757,-348
758,-364
759,-376
760,-384
761,-389
762,-388
763,-381
764,-372
765,-361
766,-349
767,-334
768,-319
769,-305
770,-292
771,-281
772,-272
773,-261
774,-250
775,-238
776,-226
777,-214
778,-201
779,-187
780,-172
781,-156
782,-145
783,-136
784,-128
785,-123
786,-117
787,-114
788,-113
789,-115
790,-120
791,-127
792,-134
793,-141
794,-150
795,-158
796,-167
797,-177
798,-186
799,-193
800,-199
801,-205
802,-210
803,-215
804,-218
805,-219
806,-221
807,-222
808,-224
809,-225
810,-227
811,-229
812,-232
813,-233
814,-233
815,-231
816,-229
817,-225
818,-222
819,-218
820,-215
821,-213
822,-212
823,-213
824,-212
825,-209
826,-205
827,-204
828,-209
829,-221
830,-234
831,-243
832,-252
833,-261
834,-268
835,-272
836,-271
837,-265
838,-258
839,-250
840,-244
841,-239
842,-233
843,-228
844,-225
845,-224
846,-225
847,-225
848,-226
849,-227
850,-228
851,-227
852,-226
853,-226
854,-225
855,-225
856,-224
857,-223
858,-222
859,-220
860,-217
861,-211
862,-206
863,-199
864,-192
865,-183
866,-176
867,-171
868,-168
869,-166
870,-164
871,-164
872,-164
873,-161
874,-157
875,-154
876,-150
877,-148
878,-145
879,-142
880,-137
881,-127
882,-109
883,-96
884,-89
885,-85
886,-82
887,-79
888,-74
889,-68
890,-63
891,-56
892,-47
893,-29
894,2
895,32
896,60
897,85
898,111
899,157
900,234
901,340
902,464
903,591
904,704
905,794
906,868
907,930
908,978
909,999
910,1013
911,1022
912,1004
913,976
914,940
915,921
916,913
917,907
918,903
919,899
920,895
921,890
922,886
923,883
924,880
925,876
926,871
927,862
928,844
929,825
930,805
931,784
932,763
933,742
934,721
935,702
936,682
937,664
938,650
939,638
940,629
941,617
942,602
943,584
944,565
945,549
946,537
947,528
948,519
949,511
950,504
951,495
952,486
953,475
954,462
955,446
956,430
957,422
958,414
959,407
960,420
961,458
962,514
963,586
964,661
965,705
966,720
967,691
968,603
969,458
970,302
971,175
972,128
973,113
974,140
975,186
976,225
977,242
978,254
979,262
980,263
981,258
982,247
983,230
984,215
985,211
986,208
987,206
988,204
989,200
990,196
991,189
992,176
993,154
994,133
995,114
996,103
997,98
998,92
999,83
1000,74
1001,67
1002,61
1003,56
1004,51
1005,46
1006,41
1007,35
1008,28
1009,19
1010,11
1011,5
1012,-3
1013,-22
1014,-39
1015,-48
1016,-54
1017,-60
1018,-64
1019,-68
1020,-75
1021,-92
1022,-103
1023,-108
1024,-112
1025,-114
1026,-116
1027,-118
1028,-122
1029,-125
1030,-128
1031,-132
1032,-137
1033,-143
1034,-159
1035,-185
1036,-203
1037,-216
1038,-230
1039,-250
1040,-274
1041,-291
1042,-302
1043,-312
1044,-320
1045,-329
1046,-340
1047,-356
1048,-369
1049,-379
1050,-387
1051,-392
1052,-396
1053,-405
1054,-419
1055,-436
1056,-448
1057,-452
1058,-454
1059,-456
1060,-457
1061,-457
1062,-456
1063,-454
1064,-451
1065,-448
1066,-445
1067,-441
1068,-438
1069,-436
1070,-438
1071,-442
1072,-448
1073,-456
1074,-467
1075,-476
1076,-482
1077,-487
1078,-491
1079,-492
1080,-490
1081,-487
1082,-485
1083,-481
1084,-482
1085,-492
1086,-502
1087,-514
1088,-523
1089,-535
1090,-547
1091,-555
1092,-560
1093,-549
1094,-538
1095,-532
1096,-527
1097,-523
1098,-519
1099,-517
1100,-514
1101,-512
1102,-509
1103,-506
1104,-503
1105,-499
1106,-495
1107,-485
1108,-468
1109,-454
1110,-443
1111,-432
1112,-418
1113,-403
1114,-379
1115,-355
1116,-327
1117,-311
1118,-303
1119,-300
1120,-297
1121,-295
1122,-293
1123,-291
1124,-288
1125,-286
1126,-283
1127,-280
1128,-275
1129,-263
1130,-244
1131,-228
1132,-212
1133,-186
1134,-158
1135,-141
1136,-129
1137,-122
1138,-117
1139,-114
1140,-112
1141,-110
1142,-108
1143,-106
1144,-103
1145,-101
1146,-99
1147,-89
1148,-62
1149,-36
1150,-22
1151,-12
1152,-5
1153,5
1154,20
1155,31
1156,34
1157,36
1158,37
1159,36
1160,33
1161,29
1162,26
1163,23
1164,21
1165,19
1166,19
1167,21
1168,25
1169,29
1170,33
1171,36
1172,40
1173,43
1174,44
1175,43
1176,41
1177,38
1178,34
1179,29
1180,22
1181,16
1182,12
1183,8
1184,4
1185,4
1186,15
1187,43
1188,88
1189,151
1190,227
1191,302
1192,347
1193,348
1194,302
1195,194
1196,64
1197,-46
1198,-104
1199,-112
1200,-93
1201,-45
1202,0
1203,22
1204,30
1205,37
1206,45
1207,58
1208,74
1209,87
1210,99
1211,112
1212,125
1213,141
1214,150
1215,152
1216,152
1217,153
1218,153
1219,154
1220,154
1221,156
1222,158
1223,159
1224,161
1225,162
1226,163
1227,166
1228,173
1229,183
1230,186
1231,188
1232,190
1233,192
1234,192
1235,192
1236,190
1237,187
1238,184
1239,180
1240,174
1241,170
1242,174
1243,181
1244,190
1245,201
1246,211
1247,218
1248,223
1249,227
1250,231
1251,233
1252,235
1253,237
1254,239
1255,242
1256,245
1257,249
1258,255
1259,266
1260,284
1261,294
1262,300
1263,305
1264,310
1265,316
1266,323
1267,333
1268,341
1269,351
1270,365
1271,382
1272,396
1273,403
1274,408
1275,407
1276,399
1277,386
1278,371
1279,355
1280,338
1281,322
1282,310
1283,301
1284,295
1285,292
1286,290
1287,286
1288,281
1289,275
1290,270
1291,264
1292,258
1293,253
1294,249
1295,247
1296,245
1297,244
1298,241
1299,238
1300,240
1301,253
1302,262
1303,269
1304,275
1305,278
1306,281
1307,284
1308,286
1309,291
1310,295
1311,280
1312,267
1313,260
1314,254
1315,247
1316,239
1317,231
1318,227
1319,223
1320,220
1321,217
1322,215
1323,213
1324,212
1325,211
1326,211
1327,212
1328,212
1329,212
1330,214
1331,215
1332,216
1333,217
1334,217
1335,218
1336,220
1337,222
1338,221
1339,214
1340,206
1341,200
1342,195
1343,190
1344,186
1345,184
1346,183
1347,183
1348,183
1349,185
1350,186
1351,189
1352,192
1353,180
1354,167
1355,157
1356,148
1357,141
1358,130
1359,111
1360,91
1361,77
1362,67
1363,57
1364,47
1365,31
1366,19
1367,12
1368,5
1369,-1
1370,-8
1371,-14
1372,-21
1373,-29
1374,-36
1375,-41
1376,-44
1377,-46
1378,-48
1379,-51
1380,-53
1381,-54
1382,-53
1383,-52
1384,-50
1385,-45
1386,-31
1387,7
1388,65
1389,136
1390,203
1391,223
1392,210
1393,126
1394,-17
1395,-172
1396,-285
1397,-321
1398,-287
1399,-219
1400,-148
1401,-93
1402,-77
1403,-73
1404,-70
1405,-67
1406,-62
1407,-54
1408,-41
1409,-19
1410,-2
1411,8
1412,16
1413,22
1414,26
1415,30
1416,33
1417,38
1418,44
1419,52
1420,63
1421,77
1422,87
1423,94
1424,99
1425,104
1426,112
1427,122
1428,135
1429,151
1430,160
1431,168
1432,175
1433,183
1434,193
1435,199
1436,203
1437,207
1438,210
1439,211
1440,212
1441,210
1442,206
1443,201
1444,196
1445,191
1446,186
1447,179
1448,173
1449,167
1450,164
1451,164
1452,165
1453,168
1454,172
1455,177
1456,187
1457,207
1458,224
1459,237
1460,248
1461,256
1462,263
1463,268
1464,269
1465,266
1466,262
1467,259
1468,257
1469,255
1470,252
1471,249
1472,246
1473,241
1474,236
1475,228
1476,217
1477,205
1478,189
1479,167
1480,142
1481,119
1482,107
1483,101
1484,97
1485,93
1486,90
1487,85
1488,80
1489,76
1490,71
1491,65
1492,59
1493,53
1494,47
1495,41
1496,35
1497,29
1498,23
1499,17
