,0
0,-1
1,6
2,14
3,22
4,28
5,34
6,39
7,43
8,48
9,51
10,53
11,53
12,54
13,54
14,55
15,55
16,56
17,56
18,56
19,55
20,54
21,54
22,53
23,52
24,50
25,49
26,48
27,48
28,48
29,48
30,48
31,48
32,48
33,49
34,50
35,52
36,54
37,56
38,58
39,61
40,65
41,69
42,74
43,78
44,82
45,86
46,90
47,94
48,99
49,103
50,108
51,118
52,129
53,141
54,151
55,158
56,163
57,166
58,169
59,172
60,176
61,181
62,185
63,187
64,187
65,182
66,172
67,160
68,146
69,131
70,110
71,90
72,76
73,64
74,57
75,51
76,46
77,41
78,36
79,33
80,30
81,29
82,28
83,26
84,26
85,26
86,27
87,30
88,33
89,37
90,40
91,43
92,47
93,50
94,55
95,61
96,67
97,74
98,83
99,94
100,105
101,116
102,124
103,128
104,133
105,142
106,180
107,297
108,475
109,694
110,920
111,1101
112,1169
113,1155
114,1018
115,760
116,469
117,221
118,54
119,10
120,2
121,-5
122,-11
123,-15
124,-20
125,-24
126,-26
127,-27
128,-28
129,-28
130,-27
131,-23
132,-17
133,-11
134,-6
135,-1
136,3
137,7
138,12
139,16
140,22
141,29
142,35
143,42
144,48
145,54
146,61
147,67
148,72
149,76
150,79
151,82
152,85
153,89
154,93
155,96
156,100
157,104
158,109
159,114
160,119
161,124
162,129
163,135
164,143
165,155
166,176
167,198
168,214
169,230
170,246
171,262
172,279
173,299
174,320
175,338
176,354
177,368
178,379
179,388
180,396
181,403
182,410
183,417
184,422
185,424
186,423
187,418
188,410
189,398
190,376
191,338
192,301
193,261
194,217
195,173
196,136
197,106
198,75
199,44
200,15
201,-10
202,-36
203,-61
204,-82
205,-89
206,-92
207,-93
208,-94
209,-96
210,-97
211,-99
212,-100
213,-101
214,-102
215,-102
216,-102
217,-102
218,-102
219,-101
220,-99
221,-97
222,-94
223,-93
224,-91
225,-90
226,-89
227,-88
228,-88
229,-87
230,-87
231,-88
232,-88
233,-88
234,-88
235,-88
236,-87
237,-87
238,-87
239,-87
240,-87
241,-87
242,-88
243,-89
244,-91
245,-93
246,-95
247,-97
248,-99
249,-101
250,-101
251,-101
252,-101
253,-100
254,-99
255,-98
256,-97
257,-96
258,-95
259,-94
260,-94
261,-94
262,-94
263,-94
264,-93
265,-92
266,-89
267,-85
268,-81
269,-77
270,-74
271,-71
272,-68
273,-67
274,-66
275,-68
276,-70
277,-73
278,-77
279,-82
280,-85
281,-89
282,-92
283,-95
284,-97
285,-98
286,-100
287,-101
288,-103
289,-106
290,-110
291,-114
292,-117
293,-120
294,-122
295,-124
296,-126
297,-128
298,-129
299,-131
300,-132
301,-133
302,-133
303,-134
304,-134
305,-134
306,-133
307,-131
308,-128
309,-124
310,-120
311,-116
312,-112
313,-109
314,-105
315,-102
316,-98
317,-94
318,-90
319,-85
320,-78
321,-70
322,-63
323,-59
324,-58
325,-60
326,-65
327,-72
328,-80
329,-89
330,-98
331,-111
332,-124
333,-136
334,-146
335,-154
336,-160
337,-164
338,-167
339,-171
340,-174
341,-176
342,-178
343,-179
344,-180
345,-181
346,-182
347,-182
348,-182
349,-182
350,-181
351,-181
352,-181
353,-180
354,-179
355,-177
356,-175
357,-173
358,-170
359,-166
360,-162
361,-157
362,-151
363,-145
364,-140
365,-123
366,-84
367,-18
368,75
369,212
370,385
371,576
372,750
373,862
374,876
375,831
376,651
377,392
378,114
379,-110
380,-215
381,-252
382,-252
383,-228
384,-210
385,-198
386,-189
387,-180
388,-172
389,-164
390,-158
391,-152
392,-146
393,-141
394,-136
395,-132
396,-129
397,-125
398,-120
399,-115
400,-110
401,-106
402,-101
403,-97
404,-91
405,-80
406,-60
407,-44
408,-32
409,-25
410,-19
411,-15
412,-11
413,-7
414,-3
415,0
416,5
417,10
418,17
419,25
420,33
421,43
422,60
423,77
424,90
425,103
426,115
427,125
428,135
429,147
430,161
431,177
432,195
433,218
434,237
435,254
436,270
437,287
438,306
439,328
440,341
441,351
442,360
443,367
444,372
445,373
446,372
