,0
0,-28
1,-30
2,-31
3,-32
4,-32
5,-33
6,-34
7,-34
8,-35
9,-35
10,-34
11,-34
12,-34
13,-33
14,-32
15,-32
16,-31
17,-30
18,-29
19,-28
20,-27
21,-26
22,-24
23,-23
24,-22
25,-20
26,-14
27,-5
28,0
29,3
30,7
31,8
32,9
33,8
34,5
35,1
36,-3
37,-13
38,-29
39,-39
40,-48
41,-57
42,-64
43,-72
44,-75
45,-76
46,-77
47,-78
48,-79
49,-79
50,-79
51,-79
52,-79
53,-78
54,-77
55,-75
56,-72
57,-67
58,-57
59,-41
60,-13
61,25
62,76
63,135
64,194
65,236
66,240
67,220
68,148
69,47
70,-58
71,-147
72,-203
73,-217
74,-215
75,-193
76,-165
77,-140
78,-128
79,-119
80,-111
81,-103
82,-94
83,-86
84,-82
85,-80
86,-78
87,-77
88,-76
89,-75
90,-74
91,-71
92,-68
93,-65
94,-62
95,-58
96,-55
97,-52
98,-49
99,-46
100,-44
101,-43
102,-41
103,-39
104,-35
105,-29
106,-22
107,-12
108,0
109,11
110,24
111,39
112,55
113,69
114,79
115,86
116,94
117,101
118,110
119,119
120,128
121,135
122,139
123,143
124,145
125,146
126,145
127,140
128,134
129,123
130,108
131,94
132,81
133,70
134,62
135,54
136,45
137,36
138,29
139,24
140,20
141,15
142,10
143,4
144,-3
145,-13
146,-20
147,-29
148,-42
149,-48
150,-49
151,-51
152,-52
153,-53
154,-54
155,-55
156,-55
157,-55
158,-56
159,-57
160,-57
161,-58
162,-58
163,-58
164,-59
165,-58
166,-58
167,-57
168,-56
169,-55
170,-54
171,-52
172,-51
173,-50
174,-49
175,-48
176,-47
177,-45
178,-44
179,-42
180,-39
181,-35
182,-30
183,-27
184,-24
185,-22
186,-19
187,-17
188,-15
189,-13
190,-11
191,-10
192,-9
193,-10
194,-11
195,-14
196,-17
197,-22
198,-30
199,-44
200,-55
201,-63
202,-69
203,-72
204,-75
205,-77
206,-79
207,-79
208,-77
209,-74
210,-71
211,-68
212,-64
213,-60
214,-56
215,-53
216,-48
217,-29
218,-1
219,37
220,87
221,146
222,205
223,245
224,258
225,241
226,189
227,93
228,-16
229,-118
230,-190
231,-215
232,-215
233,-188
234,-154
235,-126
236,-110
237,-100
238,-93
239,-86
240,-80
241,-77
242,-75
243,-73
244,-71
245,-71
246,-70
247,-69
248,-69
249,-68
250,-67
251,-66
252,-65
253,-64
254,-64
255,-63
256,-62
257,-61
258,-60
259,-59
260,-57
261,-52
262,-47
263,-43
264,-35
265,-24
266,-12
267,0
268,12
269,26
270,41
271,56
272,71
273,85
274,96
275,105
276,114
277,122
278,131
279,139
280,144
281,148
282,151
283,153
284,153
285,151
286,147
287,141
288,132
289,116
290,102
291,88
292,77
293,68
294,60
295,49
296,36
297,26
298,18
299,11
300,4
301,-2
302,-11
303,-19
304,-25
305,-31
306,-36
307,-38
308,-40
309,-41
310,-41
311,-42
312,-43
313,-44
314,-45
315,-45
316,-46
317,-47
318,-48
319,-49
320,-49
321,-49
322,-49
323,-49
324,-49
325,-49
326,-49
327,-49
328,-50
329,-51
330,-52
331,-53
332,-53
333,-52
334,-50
335,-47
336,-44
337,-42
338,-40
339,-37
340,-35
341,-33
342,-31
343,-29
344,-27
345,-26
346,-25
347,-24
348,-23
349,-21
350,-20
351,-18
352,-16
353,-14
354,-15
355,-17
356,-22
357,-27
358,-34
359,-45
360,-55
361,-60
362,-64
363,-67
364,-70
365,-72
366,-73
367,-73
368,-73
369,-72
370,-70
371,-68
372,-66
373,-62
374,-56
375,-50
376,-34
377,-8
378,31
379,85
380,150
381,214
382,259
383,264
384,241
385,165
386,61
387,-44
388,-128
389,-180
390,-196
391,-195
392,-175
393,-150
394,-129
395,-116
396,-108
397,-105
398,-103
399,-101
400,-99
401,-97
402,-94
403,-92
404,-90
405,-88
406,-85
407,-82
408,-78
409,-74
410,-72
411,-70
412,-69
413,-68
414,-66
415,-64
416,-62
417,-59
418,-55
419,-50
420,-44
421,-35
422,-28
423,-21
424,-13
425,-3
426,10
427,27
428,43
429,59
430,75
431,92
432,109
433,128
434,137
435,142
436,145
437,148
438,150
439,151
440,151
441,151
442,150
443,149
444,147
445,144
446,141
447,134
448,120
449,109
450,97
451,85
452,72
453,59
454,44
455,32
456,22
457,13
458,4
459,-4
460,-13
461,-22
462,-31
463,-39
464,-44
465,-47
466,-50
467,-52
468,-53
469,-54
470,-55
471,-55
472,-55
473,-56
474,-56
475,-57
476,-57
477,-58
478,-59
479,-59
480,-59
481,-58
482,-56
483,-55
484,-53
485,-52
486,-51
487,-49
488,-48
489,-46
490,-45
491,-44
492,-42
493,-41
494,-38
495,-36
496,-33
497,-31
498,-28
499,-24
500,-20
501,-16
502,-13
503,-11
504,-10
505,-8
506,-7
507,-4
508,-1
509,-1
510,-5
511,-11
512,-18
513,-27
514,-41
515,-47
516,-51
517,-55
518,-59
519,-61
520,-63
521,-64
522,-65
523,-66
524,-66
525,-66
526,-67
527,-67
528,-67
529,-67
530,-69
531,-68
532,-62
533,-45
534,-20
535,20
536,77
537,147
538,219
539,275
540,297
541,269
542,194
543,81
544,-53
545,-177
546,-260
547,-278
548,-272
549,-229
550,-182
551,-143
552,-118
553,-103
554,-93
555,-84
556,-75
557,-68
558,-62
559,-55
560,-50
561,-46
562,-43
563,-40
564,-37
565,-34
566,-31
567,-28
568,-26
569,-25
570,-23
571,-21
572,-19
573,-16
574,-14
575,-10
576,-5
577,3
578,11
579,22
580,35
581,47
582,60
583,74
584,88
585,102
586,115
587,127
588,139
589,151
590,162
591,172
592,179
593,185
594,188
595,191
596,193
597,194
598,194
599,192
600,189
601,183
602,174
603,160
604,150
605,142
606,132
607,122
608,113
609,103
610,93
611,84
612,77
613,68
614,56
615,45
616,32
617,21
618,13
619,7
620,2
621,-1
622,-4
623,-6
624,-9
625,-10
626,-12
627,-13
628,-14
629,-15
630,-14
631,-11
632,-8
633,-5
634,-3
635,-2
636,0
637,1
638,3
639,5
640,7
641,8
642,10
643,10
644,11
645,12
646,12
647,12
648,11
649,11
650,11
651,11
652,13
653,14
654,15
655,16
656,16
657,17
658,17
659,16
660,16
661,15
662,13
663,13
664,14
665,15
666,16
667,16
668,16
669,14
670,10
671,4
672,-4
673,-20
674,-32
675,-40
676,-44
677,-46
678,-47
679,-49
680,-50
681,-51
682,-51
683,-51
684,-51
685,-50
686,-48
687,-45
688,-42
689,-37
690,-29
691,-21
692,0
