,0
0,557
1,612
2,612
3,554
4,419
5,252
6,94
7,-23
8,-52
9,-59
10,-63
11,-33
12,-18
13,-14
14,-10
15,-7
16,-4
17,-1
18,0
19,2
20,5
21,7
22,7
23,7
24,7
25,7
26,7
27,8
28,9
29,10
30,11
31,12
32,14
33,15
34,15
35,16
36,17
37,18
38,19
39,19
40,20
41,21
42,23
43,25
44,27
45,30
46,33
47,36
48,39
49,41
50,45
51,49
52,54
53,64
54,76
55,88
56,99
57,109
58,121
59,137
60,157
61,171
62,180
63,184
64,187
65,189
66,191
67,193
68,195
69,198
70,201
71,203
72,205
73,205
74,205
75,204
76,202
77,200
78,197
79,194
80,190
81,185
82,178
83,171
84,164
85,145
86,105
87,68
88,34
89,3
90,-28
91,-57
92,-76
93,-81
94,-85
95,-89
96,-86
97,-68
98,-47
99,-25
100,0
101,19
102,36
103,44
104,39
105,28
106,11
107,-15
108,-46
109,-78
110,-105
111,-124
112,-128
113,-133
114,-138
115,-126
116,-106
117,-80
118,-57
119,-40
120,-23
121,-6
122,8
123,15
124,22
125,28
126,11
127,-10
128,-29
129,-43
130,-54
131,-63
132,-71
133,-77
134,-84
135,-93
136,-92
137,-76
138,-58
139,-39
140,-25
141,-15
142,-7
143,-2
144,0
145,-4
146,-13
147,-23
148,-31
149,-41
150,-50
151,-56
152,-57
153,-52
154,-43
155,-33
156,-18
157,2
158,8
159,13
160,18
161,16
162,0
163,-18
164,-37
165,-56
166,-68
167,-78
168,-85
169,-89
170,-88
171,-83
172,-74
173,-64
174,-56
175,-46
176,-37
177,-33
178,-33
179,-33
180,-33
181,-33
182,-33
183,-31
184,-30
185,-30
186,-31
187,-32
188,-33
189,-34
190,-35
191,-36
192,-38
193,-40
194,-43
195,-45
196,-46
197,-47
198,-49
199,-52
200,-53
201,-48
202,-38
203,-28
204,-25
205,-22
206,-19
207,-17
208,-15
209,-12
210,-10
211,-7
212,-6
213,-5
214,-3
215,-2
216,-2
217,-2
218,-3
219,-4
220,-6
221,-8
222,-9
223,-10
224,-12
225,-13
226,-14
227,-15
228,-15
229,-15
230,-15
231,-15
232,-15
233,-15
234,-15
235,-14
236,-13
237,-14
238,-15
239,-17
240,-18
241,-18
242,-15
243,-12
244,-8
245,-6
246,-4
247,-2
248,0
249,2
250,5
251,8
252,10
253,12
254,15
255,19
256,22
257,26
258,29
259,32
260,38
261,49
262,59
263,66
264,71
265,77
266,84
267,88
268,81
269,67
270,55
271,44
272,32
273,20
274,9
275,-2
276,-16
277,-24
278,-27
279,-28
280,-29
281,-30
282,-30
283,-31
284,-31
285,-30
286,-29
287,-27
288,-26
289,-24
290,-23
291,-21
292,-18
293,-15
294,-13
295,-10
296,-8
297,-7
298,-5
299,-4
300,-2
301,0
302,15
303,91
304,204
305,343
306,495
307,652
308,767
309,780
310,738
311,617
312,436
313,236
314,78
315,-17
316,-43
317,-49
318,-54
319,-57
320,-59
321,-62
322,-62
323,-61
