,0
0,-29
1,-29
2,-28
3,-28
4,-27
5,-26
6,-25
7,-25
8,-25
9,-25
10,-25
11,-24
12,-23
13,-22
14,-22
15,-21
16,-21
17,-20
18,-20
19,-20
20,-19
21,-19
22,-18
23,-17
24,-15
25,-14
26,-10
27,-6
28,-2
29,2
30,8
31,16
32,28
33,41
34,48
35,52
36,56
37,60
38,61
39,62
40,61
41,59
42,56
43,52
44,49
45,45
46,41
47,36
48,31
49,26
50,22
51,16
52,8
53,4
54,9
55,17
56,21
57,24
58,27
59,29
60,32
61,33
62,34
63,36
64,37
65,37
66,37
67,36
68,36
69,36
70,36
71,35
72,35
73,35
74,34
75,34
76,33
77,33
78,32
79,31
80,30
81,28
82,27
83,26
84,25
85,23
86,23
87,22
88,22
89,22
90,22
91,21
92,20
93,19
94,18
95,18
96,17
97,17
98,16
99,15
100,14
101,14
102,13
103,11
104,10
105,8
106,5
107,3
108,1
109,0
110,-2
111,-6
112,-9
113,-11
114,-13
115,-13
116,-13
117,-12
118,-11
119,-11
120,-10
121,-10
122,-9
123,-8
124,-7
125,-6
126,-6
127,-6
128,-7
129,-8
130,-10
131,-13
132,-16
133,-20
134,-25
135,-27
136,-24
137,-18
138,-12
139,-8
140,-5
141,-1
142,2
143,5
144,7
145,6
146,4
147,0
148,-3
149,-7
150,-11
151,-17
152,-23
153,-29
154,-34
155,-39
156,-44
157,-51
158,-54
159,-50
160,-41
161,-34
162,-28
163,-22
164,-17
165,-11
166,-7
167,-3
168,0
169,2
170,5
171,7
172,9
173,11
174,12
175,13
176,15
177,15
178,16
179,17
180,18
181,20
182,22
183,28
184,28
185,18
186,3
187,-15
188,-29
189,-37
190,-47
191,-57
192,-66
193,-73
194,-80
195,-85
196,-89
197,-94
198,-104
199,-121
200,-153
201,-192
202,-208
203,-219
204,-216
205,-178
206,-102
207,6
208,137
209,270
210,382
211,431
212,427
213,356
214,214
215,50
216,-97
217,-197
218,-239
219,-257
220,-278
221,-312
222,-354
223,-399
224,-422
225,-428
226,-419
227,-393
228,-348
229,-282
230,-208
231,-141
232,-84
233,-42
234,-20
235,-11
236,-7
237,-4
238,-1
239,0
240,2
241,4
242,6
243,9
244,11
245,12
246,13
247,14
248,15
249,15
250,16
251,17
252,17
253,18
254,19
255,20
256,22
257,24
258,25
259,27
260,28
261,28
262,29
263,29
264,30
265,29
266,29
267,29
268,29
269,29
270,30
271,31
272,32
273,33
274,34
275,35
276,35
277,35
278,34
279,33
280,31
281,28
282,26
283,23
284,21
285,19
286,17
287,15
288,13
289,11
290,10
291,9
292,9
293,9
294,9
295,10
296,11
297,14
298,16
299,20
300,24
301,29
302,34
303,41
304,55
305,65
306,73
307,77
308,81
309,84
310,87
311,89
312,90
313,91
314,91
315,90
316,88
317,84
318,80
319,75
320,68
321,54
322,29
323,12
324,0
325,-13
326,-22
327,-28
328,-34
329,-37
330,-37
331,-34
332,-27
333,-19
334,-10
335,0
336,12
337,25
338,32
339,37
340,40
341,44
342,46
343,49
344,51
345,53
346,56
347,58
348,60
349,62
350,64
351,66
352,68
353,70
354,72
355,73
356,75
357,76
358,78
359,79
360,79
361,80
362,80
363,80
364,80
365,80
366,79
367,79
368,78
369,77
370,76
371,74
372,71
373,68
374,66
375,67
376,72
377,76
378,79
379,81
380,84
381,86
382,89
383,91
384,93
385,95
386,97
387,98
388,99
389,100
390,100
391,101
392,101
393,101
394,102
395,103
396,104
397,106
398,109
399,112
400,113
401,109
402,100
403,91
404,82
405,73
406,64
407,58
408,52
409,48
410,44
411,41
412,39
413,37
414,34
415,31
416,29
417,25
418,22
419,19
420,16
421,12
422,7
423,0
424,-6
425,-9
426,-10
427,-12
428,-14
429,-17
430,-16
431,-7
432,-2
433,1
434,5
435,8
436,9
437,9
438,7
439,4
440,1
441,-1
442,-4
443,-7
444,-10
445,-14
446,-17
447,-17
448,-16
449,-14
450,-12
451,-9
452,-6
453,-4
454,0
455,5
456,8
457,7
458,4
459,-2
460,-12
461,-28
462,-54
463,-77
464,-99
465,-116
466,-130
467,-143
468,-161
469,-181
470,-192
471,-197
472,-201
473,-207
474,-213
475,-223
476,-259
477,-303
478,-347
479,-365
480,-379
481,-375
482,-331
483,-247
484,-128
485,13
486,153
487,260
488,304
489,265
490,144
491,-32
492,-217
493,-359
494,-431
495,-456
496,-469
497,-476
498,-502
499,-555
500,-610
501,-628
502,-620
503,-596
504,-536
505,-473
506,-410
507,-352
508,-313
509,-291
510,-270
511,-246
512,-233
513,-226
514,-221
515,-217
516,-215
517,-213
518,-212
519,-211
520,-211
521,-210
522,-209
523,-209
524,-208
525,-208
526,-207
527,-210
528,-224
529,-231
530,-235
531,-240
532,-243
533,-246
534,-249
535,-251
536,-253
537,-255
538,-257
539,-257
540,-258
541,-257
542,-257
543,-257
544,-257
545,-258
546,-257
547,-257
548,-256
549,-256
550,-257
551,-257
552,-257
553,-256
554,-252
555,-247
556,-244
557,-242
558,-241
559,-239
560,-238
561,-236
562,-234
563,-233
564,-231
565,-230
566,-229
567,-228
568,-227
569,-226
570,-225
571,-225
572,-223
573,-221
574,-217
575,-213
576,-205
577,-194
578,-181
579,-169
580,-159
581,-149
582,-139
583,-131
584,-126
585,-121
586,-117
587,-113
588,-110
589,-109
590,-109
591,-110
592,-110
593,-111
594,-111
595,-112
596,-113
597,-115
598,-116
599,-113
600,-106
601,-99
602,-96
603,-94
604,-92
605,-90
606,-89
607,-87
608,-86
609,-85
610,-84
611,-83
612,-81
613,-79
614,-78
615,-76
616,-75
617,-73
618,-72
619,-69
620,-67
621,-64
622,-62
623,-59
624,-55
625,-51
626,-44
627,-36
628,-29
629,-25
630,-22
631,-19
632,-16
633,-13
634,-11
635,-8
636,-7
637,-5
638,-3
639,-1
640,1
641,3
642,5
643,8
644,10
645,12
646,14
647,17
648,20
649,23
650,26
651,30
652,34
653,38
654,42
655,45
656,48
657,51
658,53
659,55
660,56
661,57
662,58
663,59
664,61
665,63
666,65
667,68
668,70
669,72
670,74
671,76
672,77
673,79
674,80
675,82
676,83
677,85
678,88
679,93
680,98
681,104
682,110
683,115
684,121
685,126
686,132
687,138
688,144
689,149
690,156
691,163
692,170
693,175
694,181
695,186
696,191
697,196
698,200
699,204
700,208
701,213
702,218
703,224
704,231
705,239
706,246
707,250
708,252
709,253
710,255
711,256
712,258
713,261
714,263
715,266
716,269
717,272
718,276
719,279
720,281
721,283
722,284
723,286
724,287
725,289
726,291
727,294
728,297
729,300
730,304
731,307
732,310
733,313
734,316
735,318
736,321
737,322
738,324
739,327
740,330
741,335
742,339
743,341
744,341
745,339
746,336
747,332
748,326
749,318
750,303
751,288
752,273
753,258
754,238
755,221
756,206
757,194
758,185
759,174
760,160
761,142
762,117
763,84
764,48
765,19
766,0
767,-11
768,6
769,61
770,165
771,300
772,452
773,595
774,682
775,687
776,631
777,482
778,293
779,108
780,-21
781,-72
782,-91
783,-103
784,-131
785,-189
786,-262
787,-302
788,-315
789,-303
790,-269
791,-200
792,-122
793,-47
794,16
795,65
796,82
797,85
798,83
799,83
800,82
801,82
802,82
803,82
804,82
805,82
806,81
807,80
808,79
809,78
810,76
811,74
812,73
813,70
814,68
815,65
816,63
817,60
818,57
819,53
820,49
821,44
822,39
823,33
824,28
825,23
826,21
827,19
828,17
829,16
830,15
831,14
832,12
833,10
834,8
835,6
836,4
837,3
838,3
839,2
840,2
841,2
842,2
843,2
844,1
845,0
846,-1
847,-3
848,-5
849,-7
850,-9
851,-12
852,-14
853,-17
854,-19
855,-21
856,-24
857,-28
858,-32
859,-36
860,-39
861,-40
862,-39
863,-36
864,-32
865,-28
866,-23
867,-18
868,-12
869,-2
870,7
871,12
872,15
873,17
874,20
875,25
876,23
877,10
878,0
879,-6
880,-14
881,-22
882,-30
883,-37
884,-41
885,-45
886,-48
887,-51
888,-54
889,-57
890,-59
891,-61
892,-63
893,-66
894,-68
895,-70
896,-71
897,-72
898,-72
899,-73
900,-73
901,-74
902,-74
903,-74
904,-75
905,-75
906,-77
907,-78
908,-80
909,-80
910,-80
911,-80
912,-79
913,-78
914,-77
915,-76
916,-75
917,-74
918,-73
919,-72
920,-72
921,-72
922,-72
923,-72
924,-72
925,-71
926,-71
927,-73
928,-74
929,-76
930,-77
931,-78
932,-79
933,-80
934,-81
935,-81
936,-82
937,-83
938,-83
939,-82
940,-82
941,-82
942,-82
943,-82
944,-82
945,-82
946,-83
947,-83
948,-84
949,-84
950,-83
951,-83
952,-82
953,-82
954,-81
955,-80
956,-80
957,-79
958,-79
959,-79
960,-80
961,-81
962,-81
963,-80
964,-79
965,-78
966,-76
967,-71
968,-68
969,-68
970,-68
971,-69
972,-70
973,-71
974,-72
975,-72
976,-69
977,-64
978,-61
979,-59
980,-57
981,-56
982,-53
983,-51
984,-48
985,-46
986,-46
987,-45
988,-45
989,-44
990,-44
991,-43
992,-43
993,-43
994,-43
995,-43
996,-42
997,-42
998,-41
999,-39
1000,-37
1001,-36
1002,-36
1003,-35
1004,-34
1005,-33
1006,-32
1007,-31
1008,-29
1009,-28
1010,-25
1011,-21
1012,-15
1013,-9
1014,-3
1015,1
1016,7
1017,15
1018,26
1019,45
1020,62
1021,79
1022,95
1023,106
1024,115
1025,123
1026,127
1027,123
1028,113
1029,97
1030,72
1031,51
1032,38
1033,27
1034,18
1035,11
1036,5
1037,1
1038,-3
1039,-7
1040,-12
1041,-18
1042,-24
1043,-34
1044,-54
1045,-89
1046,-122
1047,-147
1048,-161
1049,-171
1050,-149
1051,-84
1052,24
1053,168
1054,326
1055,470
1056,556
1057,562
1058,506
1059,352
1060,155
1061,-35
1062,-177
1063,-237
1064,-257
1065,-270
1066,-279
1067,-293
1068,-322
1069,-350
1070,-368
1071,-368
1072,-346
1073,-284
1074,-199
1075,-117
1076,-52
1077,-10
1078,0
1079,6
1080,11
1081,15
1082,21
1083,26
1084,30
1085,33
1086,37
1087,41
1088,48
1089,53
1090,54
1091,54
1092,53
1093,53
1094,53
1095,53
1096,53
1097,54
1098,54
1099,54
1100,53
1101,53
1102,53
1103,51
1104,49
1105,45
1106,43
1107,40
1108,38
1109,37
1110,36
1111,36
1112,35
1113,35
1114,35
1115,34
1116,34
1117,33
1118,32
1119,30
1120,29
1121,27
1122,26
1123,24
1124,22
1125,20
1126,18
1127,17
1128,15
1129,12
1130,10
1131,8
1132,5
1133,2
1134,0
1135,-3
1136,-7
1137,-10
1138,-12
1139,-13
1140,-13
1141,-12
1142,-10
1143,-7
1144,-3
1145,0
1146,3
1147,6
1148,10
1149,14
1150,18
1151,22
1152,25
1153,27
1154,28
1155,28
1156,27
1157,26
1158,24
1159,21
1160,19
1161,16
1162,13
1163,10
1164,6
1165,0
1166,-8
1167,-15
1168,-22
1169,-27
1170,-32
1171,-36
1172,-40
1173,-43
1174,-46
1175,-47
1176,-48
1177,-48
1178,-47
1179,-47
1180,-47
1181,-47
1182,-47
1183,-47
1184,-47
1185,-48
1186,-48
1187,-48
1188,-47
1189,-46
1190,-44
1191,-43
1192,-42
1193,-41
1194,-41
1195,-41
1196,-41
1197,-42
1198,-44
1199,-45
1200,-43
1201,-37
1202,-33
1203,-28
1204,-24
1205,-24
1206,-30
1207,-38
1208,-43
1209,-48
1210,-53
1211,-57
1212,-58
1213,-57
1214,-53
1215,-50
1216,-46
1217,-43
1218,-41
1219,-38
1220,-36
