,0
0,-3
1,-1
2,0
3,1
4,3
5,6
6,9
7,12
8,16
9,19
10,22
11,25
12,28
13,31
14,35
15,41
16,52
17,62
18,71
19,78
20,84
21,87
22,90
23,92
24,95
25,96
26,96
27,93
28,88
29,82
30,73
31,60
32,50
33,39
34,28
35,15
36,2
37,-9
38,-19
39,-25
40,-29
41,-32
42,-35
43,-36
44,-37
45,-36
46,-34
47,-32
48,-29
49,-27
50,-25
51,-23
52,-20
53,-17
54,-14
55,-11
56,-7
57,-2
58,17
59,80
60,180
61,319
62,497
63,697
64,888
65,1008
66,1014
67,928
68,696
69,389
70,86
71,-131
72,-234
73,-248
74,-218
75,-170
76,-150
77,-145
78,-143
79,-138
80,-133
81,-128
82,-123
83,-119
84,-114
85,-109
86,-102
87,-96
88,-92
89,-89
90,-86
91,-83
92,-79
93,-76
94,-74
95,-72
96,-70
97,-68
98,-65
99,-63
100,-61
101,-60
102,-59
103,-58
104,-57
105,-55
106,-53
107,-50
108,-48
109,-45
110,-43
111,-40
112,-38
113,-35
114,-32
115,-28
116,-20
117,-13
118,-9
119,-5
120,0
121,7
122,17
123,27
124,34
125,42
126,49
127,56
128,66
129,76
130,87
131,98
132,112
133,125
134,138
135,150
136,160
137,168
138,174
139,177
140,180
141,183
142,186
143,188
144,184
145,176
146,168
147,160
148,152
149,145
150,132
151,112
152,88
153,67
154,51
155,39
156,30
157,18
158,0
159,-15
160,-24
161,-31
162,-37
163,-43
164,-49
165,-57
166,-65
167,-74
168,-77
169,-80
170,-83
171,-85
172,-87
173,-88
174,-90
175,-91
176,-92
177,-92
178,-93
179,-94
180,-94
181,-94
182,-95
183,-96
184,-96
185,-96
186,-96
187,-95
188,-94
189,-93
190,-91
191,-89
192,-86
193,-84
194,-82
195,-80
196,-78
197,-76
198,-75
199,-73
200,-71
201,-68
202,-65
203,-62
204,-59
205,-57
206,-54
207,-52
208,-51
209,-49
210,-49
211,-48
212,-48
213,-48
214,-48
215,-47
216,-47
217,-46
218,-46
219,-45
220,-43
221,-42
222,-41
223,-40
224,-39
225,-39
226,-38
227,-37
228,-36
229,-35
230,-33
231,-32
232,-30
233,-28
234,-24
235,-19
236,-15
237,-10
238,-6
239,-2
240,2
241,10
242,23
243,36
244,44
245,50
246,55
247,58
248,60
249,60
250,58
251,55
252,51
253,46
254,39
255,27
256,14
257,4
258,-2
259,-10
260,-18
261,-26
262,-30
263,-33
264,-35
265,-37
266,-38
267,-40
268,-42
269,-43
270,-45
271,-46
272,-46
273,-46
274,-46
275,-45
276,-45
277,-43
278,-42
279,-39
280,-36
281,-33
282,-29
283,-13
284,44
285,135
286,260
287,415
288,588
289,753
290,859
291,867
292,800
293,603
294,341
295,79
296,-125
297,-248
298,-279
299,-249
300,-200
301,-164
302,-150
303,-143
304,-135
305,-127
306,-112
307,-104
308,-99
309,-95
310,-92
311,-89
312,-86
313,-83
314,-80
315,-78
316,-75
317,-72
318,-70
319,-69
320,-67
321,-66
322,-64
323,-61
324,-59
325,-56
326,-53
327,-50
328,-46
329,-43
330,-40
331,-38
332,-35
333,-33
334,-30
335,-28
336,-25
337,-22
338,-19
339,-16
340,-14
341,-11
342,-9
343,-8
344,-5
345,-3
346,1
347,11
348,20
349,33
350,49
351,64
352,80
353,97
354,115
355,130
356,142
357,155
358,165
359,174
360,183
361,191
362,201
363,211
364,214
365,214
366,215
367,216
368,216
369,213
370,205
371,195
372,184
373,172
374,161
375,152
376,143
377,135
378,125
379,112
380,100
381,83
382,63
383,44
384,25
385,13
386,5
387,-3
388,-13
389,-22
390,-32
391,-40
392,-47
393,-54
394,-61
395,-66
396,-70
397,-72
398,-73
399,-73
400,-74
401,-75
402,-76
403,-76
404,-76
405,-77
406,-77
407,-76
408,-76
409,-75
410,-74
411,-72
412,-71
413,-69
414,-68
415,-66
416,-65
417,-63
418,-61
419,-59
420,-57
421,-54
422,-51
423,-49
424,-46
425,-43
426,-40
427,-37
428,-34
429,-32
430,-30
431,-29
432,-28
433,-27
434,-26
435,-25
436,-25
437,-25
438,-25
439,-24
440,-24
441,-23
442,-23
443,-22
444,-22
445,-22
446,-22
447,-22
448,-21
449,-21
450,-20
451,-19
452,-18
453,-17
454,-15
455,-10
456,-5
457,0
458,7
459,15
460,24
461,34
462,41
463,46
464,50
465,53
466,56
467,59
468,60
469,58
470,53
471,47
472,42
473,35
474,28
475,20
476,12
477,4
478,-3
479,-11
480,-19
481,-26
482,-29
483,-31
484,-34
485,-36
486,-38
487,-40
488,-43
489,-45
490,-46
491,-46
492,-46
493,-46
494,-45
495,-45
496,-43
497,-42
498,-39
499,-36
500,-32
501,-28
502,-5
503,49
504,136
505,257
506,411
507,584
508,757
509,891
510,948
511,889
512,710
513,447
514,160
515,-71
516,-204
517,-237
518,-207
519,-158
520,-145
521,-141
522,-139
523,-134
524,-126
525,-118
526,-113
527,-110
528,-107
529,-105
530,-103
531,-101
532,-100
533,-99
534,-97
535,-95
536,-92
537,-91
538,-89
539,-88
540,-87
541,-85
542,-83
543,-80
544,-76
545,-70
546,-62
547,-54
548,-50
549,-47
550,-44
551,-42
552,-39
553,-37
554,-35
555,-33
556,-31
557,-30
558,-28
559,-27
560,-26
561,-25
562,-23
563,-22
564,-19
565,-14
566,-8
567,-2
568,4
569,14
570,27
571,39
572,55
573,76
574,98
575,119
576,135
577,148
578,163
579,174
580,183
581,189
582,191
583,192
584,192
585,193
586,194
587,195
588,195
589,195
590,192
591,187
592,180
593,171
594,156
595,144
596,129
597,110
598,95
599,84
600,71
601,58
602,46
603,35
604,24
605,13
606,0
607,-13
608,-23
609,-33
610,-43
611,-49
612,-54
613,-59
614,-62
615,-64
616,-65
617,-66
618,-66
619,-67
620,-67
621,-68
622,-69
623,-70
624,-70
625,-70
626,-70
627,-71
628,-71
629,-72
630,-72
631,-72
632,-72
633,-73
634,-73
635,-74
636,-74
637,-74
638,-73
639,-72
640,-71
641,-70
642,-69
643,-67
644,-65
645,-63
646,-62
647,-60
648,-59
649,-58
650,-57
651,-55
652,-54
653,-52
654,-50
655,-48
656,-46
657,-44
658,-42
659,-39
660,-37
661,-36
662,-35
663,-34
664,-33
665,-32
666,-31
667,-30
668,-29
669,-28
670,-26
671,-25
672,-23
673,-21
674,-19
675,-16
676,-12
677,-8
678,-3
679,0
680,3
681,6
682,11
683,18
684,30
685,42
686,50
687,55
688,59
689,62
690,64
691,64
692,62
693,58
694,53
695,47
696,40
697,30
698,21
699,13
700,4
701,-6
702,-20
703,-26
704,-29
705,-32
706,-35
707,-37
708,-39
709,-41
710,-42
711,-43
712,-44
713,-44
714,-44
715,-43
716,-42
717,-41
718,-39
719,-37
720,-34
721,-29
722,-25
723,-20
724,3
725,52
726,130
727,239
728,380
729,547
730,726
731,885
732,956
733,948
734,836
735,616
736,343
737,88
738,-90
739,-171
740,-182
741,-155
742,-139
743,-135
744,-134
745,-131
746,-126
747,-120
748,-115
749,-111
750,-108
751,-105
752,-102
753,-100
754,-98
755,-98
756,-97
757,-95
758,-94
759,-92
760,-91
761,-90
762,-89
763,-89
764,-88
765,-87
766,-85
767,-83
768,-79
769,-75
770,-69
771,-64
772,-61
773,-58
774,-55
775,-53
776,-51
777,-48
778,-46
779,-43
780,-41
781,-39
782,-38
783,-36
784,-34
785,-32
786,-28
787,-22
788,-16
789,-10
790,-3
791,9
792,27
793,41
794,52
795,63
796,74
797,85
798,100
799,115
800,130
801,141
802,150
803,156
804,162
805,167
806,172
807,176
808,179
809,182
810,185
811,186
812,186
813,184
814,181
815,176
816,170
817,156
818,136
819,124
820,114
821,103
822,88
823,70
824,56
825,46
826,34
827,22
828,11
829,0
830,-10
831,-19
832,-27
833,-35
834,-39
835,-41
836,-43
837,-44
838,-45
839,-46
840,-46
841,-47
842,-47
843,-48
844,-48
845,-48
846,-48
847,-49
848,-49
849,-49
850,-49
851,-49
852,-49
853,-50
854,-50
855,-50
856,-51
857,-51
858,-51
859,-51
860,-52
861,-53
862,-53
863,-54
864,-55
865,-56
866,-58
867,-60
868,-62
869,-64
870,-64
871,-62
872,-59
873,-55
874,-51
875,-48
876,-44
877,-41
878,-37
879,-34
880,-32
881,-30
882,-29
883,-29
884,-28
885,-28
886,-27
887,-27
888,-26
889,-25
890,-24
891,-23
892,-22
893,-20
894,-19
895,-17
896,-16
897,-14
898,-11
899,-8
900,-1
901,4
902,10
903,15
904,21
905,28
906,35
907,42
908,51
909,60
910,69
911,75
912,80
913,83
914,85
915,85
916,82
917,77
918,71
919,62
920,49
921,40
922,32
923,22
924,13
925,2
926,-6
927,-14
928,-18
929,-19
930,-21
931,-22
932,-23
933,-25
934,-26
935,-27
936,-28
937,-29
938,-30
939,-30
940,-30
941,-31
942,-31
943,-31
944,-32
945,-33
946,-35
947,-39
948,-32
949,-11
950,33
951,110
952,220
953,367
954,546
955,739
956,918
