,0
0,-24
1,-27
2,-31
3,-34
4,-35
5,-36
6,-38
7,-40
8,-42
9,-44
10,-47
11,-49
12,-50
13,-52
14,-54
15,-55
16,-56
17,-56
18,-56
19,-55
20,-55
21,-54
22,-53
23,-51
24,-50
25,-48
26,-47
27,-45
28,-43
29,-41
30,-38
31,-33
32,-24
33,-14
34,-6
35,1
36,9
37,16
38,22
39,27
40,32
41,37
42,40
43,43
44,46
45,49
46,52
47,56
48,60
49,64
50,69
51,75
52,82
53,88
54,93
55,99
56,105
57,110
58,113
59,114
60,112
61,109
62,105
63,102
64,98
65,95
66,92
67,88
68,83
69,78
70,73
71,66
72,57
73,36
74,14
75,4
76,-1
77,14
78,63
79,144
80,255
81,395
82,552
83,707
84,832
85,873
86,858
87,740
88,533
89,294
90,90
91,-40
92,-83
93,-84
94,-49
95,-6
96,18
97,34
98,43
99,49
100,53
101,55
102,58
103,61
104,64
105,67
106,68
107,67
108,65
109,61
110,59
111,57
112,55
113,53
114,51
115,48
116,46
117,45
118,44
119,44
120,45
121,46
122,47
123,48
124,50
125,52
126,54
127,55
128,57
129,58
130,60
131,62
132,65
133,68
134,71
135,74
136,77
137,81
138,84
139,88
140,92
141,96
142,105
143,121
144,137
145,146
146,152
147,157
148,160
149,163
150,165
151,168
152,170
153,172
154,174
155,176
156,178
157,182
158,187
159,192
160,191
161,183
162,170
163,156
164,136
165,119
166,98
167,72
168,47
169,23
170,5
171,-8
172,-19
173,-33
174,-54
175,-70
176,-77
177,-83
178,-88
179,-95
180,-100
181,-103
182,-106
183,-109
184,-111
185,-114
186,-116
187,-119
188,-120
189,-121
190,-122
191,-122
192,-121
193,-120
194,-118
195,-116
196,-113
197,-110
198,-107
199,-105
200,-102
201,-99
202,-95
203,-90
204,-85
205,-80
206,-76
207,-72
208,-68
209,-65
210,-60
211,-56
212,-52
213,-49
214,-48
215,-48
216,-47
217,-47
218,-46
219,-45
220,-43
221,-42
222,-43
223,-46
224,-48
225,-50
226,-52
227,-55
228,-57
229,-59
230,-60
231,-59
232,-58
233,-57
234,-55
235,-53
236,-49
237,-46
238,-46
239,-52
240,-59
241,-62
242,-64
243,-66
244,-68
245,-69
246,-71
247,-72
248,-74
249,-76
250,-78
251,-79
252,-81
253,-82
254,-82
255,-82
256,-82
257,-82
258,-82
259,-82
260,-82
261,-82
262,-83
263,-85
264,-87
265,-88
266,-90
267,-90
268,-91
269,-90
270,-89
271,-87
272,-83
273,-79
274,-75
275,-70
276,-62
277,-48
278,-45
279,-44
280,-44
281,-44
282,-44
283,-43
284,-43
285,-42
286,-40
287,-38
288,-36
289,-35
290,-33
291,-31
292,-29
293,-27
294,-25
295,-21
296,-17
297,-14
298,-14
299,-15
300,-19
