,0
0,29
1,29
2,29
3,30
4,30
5,31
6,32
7,33
8,34
9,35
10,36
11,36
12,37
13,37
14,38
15,38
16,39
17,39
18,40
19,40
20,41
21,41
22,42
23,43
24,44
25,45
26,45
27,45
28,45
29,45
30,45
31,45
32,45
33,45
34,45
35,45
36,45
37,46
38,46
39,45
40,44
41,42
42,39
43,36
44,32
45,28
46,26
47,24
48,22
49,20
50,19
51,17
52,15
53,14
54,13
55,12
56,11
57,11
58,11
59,10
60,10
61,10
62,10
63,10
64,10
65,9
66,8
67,8
68,7
69,7
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,5
78,4
79,2
80,1
81,1
82,0
83,0
84,0
85,0
86,-1
87,-1
88,-1
89,-2
90,-2
91,-4
92,-5
93,-6
94,-6
95,-5
96,-4
97,-2
98,-1
99,0
100,1
101,3
102,5
103,7
104,7
105,5
106,1
107,-3
108,-7
109,-10
110,-12
111,-15
112,-17
113,-19
114,-21
115,-22
116,-23
117,-25
118,-26
119,-27
120,-27
121,-27
122,-27
123,-26
124,-25
125,-25
126,-24
127,-24
128,-23
129,-22
130,-22
131,-21
132,-20
133,-19
134,-19
135,-19
136,-19
137,-19
138,-19
139,-19
140,-19
141,-19
142,-20
143,-20
144,-20
145,-21
146,-21
147,-24
148,-29
149,-35
150,-41
151,-48
152,-55
153,-60
154,-64
155,-67
156,-70
157,-72
158,-73
159,-74
160,-74
161,-72
162,-69
163,-66
164,-61
165,-55
166,-48
167,-37
168,-28
169,-20
170,-15
171,-10
172,-6
173,-4
174,-4
175,-7
176,-13
177,-19
178,-23
179,-26
180,-29
181,-32
182,-35
183,-37
184,-38
185,-39
186,-37
187,-35
188,-32
189,-29
190,-25
191,-22
192,-19
193,-16
194,-13
195,-10
196,-7
197,-4
198,-2
199,0
200,3
201,5
202,7
203,9
204,11
205,12
206,15
207,18
208,25
209,31
210,32
211,28
212,21
213,0
214,-35
215,-79
216,-140
217,-221
218,-317
219,-428
220,-549
221,-672
222,-783
223,-863
224,-871
225,-833
226,-692
227,-498
228,-295
229,-118
230,12
231,86
232,101
233,103
234,104
235,86
236,77
237,74
238,71
239,69
240,67
241,66
242,64
243,63
244,61
245,59
246,57
247,56
248,55
249,55
250,55
251,55
252,55
253,55
254,54
255,54
256,54
257,54
258,53
259,52
260,51
261,50
262,48
263,46
264,44
265,42
266,40
267,39
268,38
269,37
270,37
271,36
272,36
273,35
274,35
275,34
276,32
277,29
278,28
279,33
280,38
281,42
282,44
283,40
284,31
285,20
286,8
287,-2
288,-9
289,-15
290,-19
291,-22
292,-20
293,-15
294,-10
295,-6
296,-2
297,1
298,4
299,7
300,8
301,7
302,5
303,3
304,0
305,-1
306,-4
307,-7
308,-10
309,-14
310,-19
311,-25
312,-31
313,-37
314,-46
315,-58
316,-68
317,-73
318,-77
319,-80
320,-82
321,-84
322,-86
323,-88
324,-90
325,-91
326,-92
327,-93
328,-93
329,-93
330,-92
331,-91
332,-90
333,-88
334,-87
335,-85
336,-83
337,-81
338,-78
339,-75
340,-71
341,-64
342,-57
343,-49
344,-41
345,-33
346,-25
347,-18
348,-11
349,-6
350,-2
351,0
352,2
353,5
354,7
355,10
356,12
357,14
358,17
359,19
360,22
361,25
362,27
363,29
364,31
365,32
366,34
367,35
368,36
369,38
370,39
371,40
372,40
373,40
374,39
375,38
376,36
377,34
378,33
379,30
380,28
381,26
382,23
383,21
384,20
385,19
386,17
387,16
388,15
389,14
390,14
391,13
392,13
393,12
394,12
395,11
396,11
397,12
398,12
399,13
400,14
401,14
402,16
403,17
404,19
405,20
406,21
407,21
408,21
409,20
410,20
411,20
412,20
413,20
414,21
415,23
416,23
417,19
418,16
419,14
420,13
421,11
422,9
423,7
424,6
425,4
426,2
427,1
428,0
429,0
430,0
431,0
432,1
433,2
434,3
435,4
436,5
437,6
438,7
439,8
440,8
441,9
442,8
443,8
444,8
445,8
446,9
447,10
448,10
449,11
450,11
451,11
452,11
453,12
454,12
455,11
456,11
457,10
458,9
459,9
460,8
461,8
462,8
463,7
464,7
465,7
466,9
467,10
468,11
469,12
470,13
471,13
472,14
473,14
474,15
475,14
476,14
477,13
478,13
479,13
480,12
481,12
482,11
483,10
484,9
485,8
486,7
487,6
488,4
489,3
490,2
491,1
492,0
493,-1
494,-3
495,-5
496,-6
497,-7
498,-7
499,-5
500,-1
501,2
502,5
503,8
504,10
505,13
506,15
507,18
508,21
509,24
510,27
511,29
512,31
513,33
514,33
515,33
516,32
517,31
518,28
519,26
520,25
521,23
522,22
523,20
524,18
525,16
526,14
527,11
528,8
529,5
530,0
531,-3
532,-7
533,-10
534,-11
535,-13
536,-13
537,-14
538,-15
539,-15
540,-15
541,-15
542,-15
543,-15
544,-16
545,-16
546,-15
547,-15
548,-14
549,-13
550,-11
551,-9
552,-6
553,-4
554,-3
555,-2
556,-1
557,-1
558,-1
559,0
560,0
561,0
562,1
563,2
564,3
565,4
566,5
567,6
568,6
569,7
570,7
571,8
572,9
573,11
574,12
575,13
576,15
577,16
578,19
579,21
580,24
581,26
582,29
583,31
584,33
585,33
586,33
587,33
588,32
589,32
590,31
591,30
592,28
593,27
594,25
595,23
596,11
597,-24
598,-74
599,-142
600,-224
601,-324
602,-441
603,-568
604,-694
605,-803
606,-860
607,-858
608,-790
609,-630
610,-415
611,-190
612,-6
613,115
614,172
615,191
616,181
617,151
618,111
619,71
620,52
621,43
622,37
623,34
624,34
625,37
626,41
627,43
628,45
629,47
630,49
631,50
632,51
633,50
634,47
635,44
636,41
637,38
638,36
639,34
640,32
641,30
642,28
643,27
644,26
645,25
646,24
647,23
648,22
649,21
650,21
651,20
652,19
653,18
654,16
655,15
656,14
657,14
658,12
659,11
660,10
661,9
662,9
663,8
664,8
665,8
666,7
667,7
668,6
669,5
670,3
671,2
672,1
673,0
674,0
675,-1
676,-3
677,-4
678,-6
679,-7
680,-9
681,-12
682,-16
683,-22
684,-27
685,-33
686,-37
687,-43
688,-49
689,-55
690,-62
691,-68
692,-75
693,-82
694,-87
695,-91
696,-95
697,-99
698,-103
699,-107
700,-110
701,-113
702,-117
703,-122
704,-128
705,-136
706,-142
707,-146
708,-149
709,-151
710,-154
711,-156
712,-157
713,-158
714,-157
715,-155
716,-150
717,-145
718,-140
719,-134
720,-125
721,-117
722,-109
723,-102
724,-96
725,-92
726,-89
727,-86
728,-84
729,-81
730,-78
731,-75
732,-72
733,-69
734,-66
735,-61
736,-54
737,-46
738,-38
739,-29
740,-21
741,-14
742,-7
743,0
744,4
745,9
746,12
747,14
748,16
749,19
750,20
751,21
752,22
753,21
754,20
755,19
756,18
757,17
758,16
759,15
760,13
761,10
762,8
763,6
764,4
765,2
766,1
767,0
768,0
769,0
770,2
771,3
772,5
773,6
774,7
775,9
776,11
777,13
778,15
779,23
780,36
781,41
782,46
783,46
784,40
785,38
786,38
787,37
788,36
789,36
790,35
791,33
792,32
793,31
794,30
795,30
796,30
797,31
798,32
799,34
800,35
801,37
802,38
803,40
804,41
805,42
806,43
807,43
808,43
809,43
810,44
811,45
812,46
813,48
814,48
815,46
816,43
817,40
818,37
819,36
820,34
821,33
822,32
823,31
824,30
825,29
826,29
827,28
828,28
829,28
830,28
831,28
832,29
833,29
834,29
835,29
836,29
837,29
838,28
839,27
840,26
841,24
842,22
843,20
844,17
845,16
846,14
847,13
848,11
849,10
850,9
851,7
852,6
853,4
854,3
855,1
856,0
857,-3
858,-5
859,-7
860,-9
861,-10
862,-10
863,-11
864,-10
865,-9
866,-7
867,-5
868,-2
869,0
870,1
871,3
872,5
873,7
874,9
875,10
876,12
877,14
878,17
879,20
880,24
881,28
882,30
883,30
884,28
885,25
886,21
887,17
888,14
889,11
890,8
891,5
892,2
893,0
894,-2
895,-4
896,-6
897,-8
898,-9
899,-10
900,-12
901,-13
902,-14
903,-14
904,-15
905,-15
906,-16
907,-17
908,-17
909,-17
910,-17
911,-17
912,-17
913,-18
914,-18
915,-19
916,-19
917,-19
918,-19
919,-19
920,-19
921,-18
922,-17
923,-16
924,-14
925,-12
926,-10
927,-8
928,-5
929,-2
930,0
931,4
932,13
933,22
934,31
935,39
936,44
937,50
938,56
939,62
940,69
941,77
942,87
943,97
944,107
945,118
946,131
947,151
948,165
949,175
950,183
951,187
952,190
953,192
954,194
955,196
956,198
957,199
958,201
959,203
960,205
961,208
962,210
963,213
964,218
965,225
966,229
967,224
968,211
969,174
970,121
971,45
972,-51
973,-162
974,-278
975,-392
976,-491
977,-563
978,-573
979,-553
980,-442
981,-274
982,-82
983,98
984,233
985,309
986,328
987,334
988,336
989,329
990,316
991,310
992,307
993,304
994,302
995,300
996,298
997,296
998,294
999,293
1000,291
1001,290
1002,288
1003,287
1004,286
1005,286
1006,286
1007,285
1008,285
1009,284
1010,283
1011,281
1012,279
1013,275
1014,271
1015,266
1016,261
1017,256
1018,249
1019,241
1020,231
1021,221
1022,211
1023,205
1024,201
1025,198
1026,195
1027,193
1028,190
1029,187
1030,185
1031,182
1032,179
1033,176
1034,171
1035,162
1036,152
1037,141
1038,133
1039,127
1040,121
1041,116
1042,111
1043,106
1044,102
1045,97
1046,91
1047,86
1048,80
1049,75
1050,70
1051,65
1052,61
1053,57
1054,52
1055,47
1056,42
1057,37
1058,33
1059,28
1060,23
1061,18
1062,14
1063,11
1064,8
1065,5
1066,1
1067,-3
1068,-9
1069,-18
1070,-27
1071,-37
1072,-47
1073,-57
1074,-67
1075,-75
1076,-79
1077,-81
1078,-83
1079,-85
1080,-88
1081,-90
1082,-92
1083,-93
1084,-94
1085,-95
1086,-96
1087,-97
1088,-98
1089,-99
1090,-99
1091,-99
1092,-99
1093,-99
1094,-99
1095,-100
1096,-100
1097,-101
1098,-101
1099,-101
1100,-102
1101,-103
1102,-104
1103,-104
1104,-104
1105,-104
1106,-103
1107,-102
1108,-102
1109,-101
1110,-100
1111,-99
1112,-98
1113,-97
1114,-96
1115,-96
1116,-96
1117,-96
1118,-95
1119,-94
1120,-93
1121,-92
1122,-91
1123,-91
1124,-90
1125,-90
1126,-90
1127,-91
1128,-92
1129,-93
1130,-95
1131,-97
1132,-99
1133,-101
1134,-103
1135,-105
1136,-107
1137,-109
1138,-111
1139,-113
1140,-115
1141,-116
1142,-118
1143,-119
1144,-121
1145,-122
1146,-124
1147,-126
1148,-129
1149,-133
1150,-134
1151,-132
1152,-125
1153,-117
1154,-113
1155,-108
1156,-103
1157,-99
1158,-96
1159,-93
1160,-91
1161,-90
1162,-89
1163,-91
1164,-93
1165,-96
1166,-100
1167,-103
1168,-106
1169,-109
1170,-111
1171,-114
1172,-117
1173,-119
1174,-122
1175,-124
1176,-126
1177,-128
1178,-131
1179,-134
1180,-136
1181,-139
1182,-142
1183,-145
1184,-149
1185,-153
1186,-158
1187,-162
1188,-166
1189,-169
1190,-172
1191,-175
1192,-177
1193,-179
1194,-181
1195,-183
1196,-184
1197,-185
1198,-186
1199,-186
1200,-185
1201,-183
1202,-181
1203,-180
1204,-178
1205,-177
1206,-174
1207,-172
1208,-169
1209,-167
1210,-167
1211,-167
1212,-167
1213,-168
1214,-169
1215,-170
1216,-172
1217,-174
1218,-176
1219,-178
1220,-179
1221,-181
1222,-182
1223,-184
1224,-185
1225,-185
1226,-184
1227,-183
1228,-182
1229,-182
1230,-182
1231,-183
1232,-183
1233,-184
1234,-184
1235,-185
