,0
0,-105
1,-80
2,-59
3,-46
4,-42
5,-41
6,-40
7,-39
8,-39
9,-39
10,-38
11,-38
12,-39
13,-41
14,-44
15,-47
16,-51
17,-56
18,-64
19,-68
20,-65
21,-56
22,-43
23,-24
24,-3
25,13
26,21
27,27
28,30
29,30
30,25
31,15
32,3
33,-10
34,-14
35,-16
36,-18
37,-20
38,-20
39,-15
40,-7
41,5
42,25
43,40
44,50
45,59
46,67
47,80
48,101
49,116
50,124
51,131
52,138
53,144
54,150
55,155
56,160
57,165
58,169
59,172
60,176
61,183
62,193
63,200
64,204
65,206
66,208
67,209
68,209
69,209
70,209
71,208
72,206
73,204
74,201
75,197
76,195
77,193
78,191
79,190
80,188
81,187
82,185
83,184
84,182
85,179
86,177
87,174
88,172
89,169
90,167
91,165
92,163
93,161
94,159
95,157
96,155
97,153
98,151
99,149
100,147
101,145
102,143
103,141
104,140
105,139
106,138
107,137
108,136
109,135
110,135
111,134
112,133
113,132
114,131
115,131
116,130
117,130
118,129
119,127
120,126
121,124
122,121
123,115
124,108
125,100
126,92
127,85
128,79
129,74
130,69
131,64
132,59
133,54
134,48
135,42
136,34
137,20
138,0
139,-17
140,-30
141,-39
142,-47
143,-56
144,-63
145,-68
146,-71
147,-74
148,-77
149,-80
150,-83
151,-86
152,-90
153,-94
154,-98
155,-102
156,-105
157,-108
158,-111
159,-113
160,-115
161,-118
162,-121
163,-124
164,-128
165,-131
166,-134
167,-137
168,-139
169,-141
170,-141
171,-140
172,-138
173,-136
174,-133
175,-131
176,-129
177,-128
178,-126
179,-125
180,-124
181,-124
182,-123
183,-122
184,-120
185,-117
186,-115
187,-113
188,-112
189,-112
190,-112
191,-112
192,-113
193,-115
194,-117
195,-119
196,-121
197,-122
198,-122
199,-122
200,-121
201,-117
202,-112
203,-107
204,-102
205,-97
206,-91
207,-84
208,-79
209,-73
210,-68
211,-65
212,-61
213,-58
214,-55
215,-51
216,-47
217,-42
218,-38
219,-33
220,-29
221,-24
222,-19
223,-12
224,-5
225,0
226,-1
227,-5
228,-11
229,-15
230,-17
231,-18
232,-20
233,-21
234,-23
235,-24
236,-25
237,-26
