,0
0,-116
1,-115
2,-115
3,-114
4,-114
5,-114
6,-113
7,-113
8,-113
9,-112
10,-112
11,-111
12,-110
13,-108
14,-105
15,-102
16,-99
17,-95
18,-91
19,-86
20,-79
21,-70
22,-62
23,-54
24,-46
25,-38
26,-31
27,-24
28,-16
29,-11
30,-7
31,-7
32,-11
33,-17
34,-25
35,-32
36,-38
37,-45
38,-52
39,-60
40,-68
41,-74
42,-81
43,-86
44,-92
45,-96
46,-100
47,-103
48,-106
49,-108
50,-110
51,-112
52,-115
53,-118
54,-122
55,-125
56,-127
57,-127
58,-128
59,-128
60,-127
61,-127
62,-128
63,-129
64,-131
65,-137
66,-135
67,-115
68,-61
69,10
70,104
71,215
72,328
73,431
74,505
75,531
76,512
77,451
78,309
79,125
80,-67
81,-233
82,-332
83,-365
84,-345
85,-315
86,-274
87,-226
88,-182
89,-141
90,-104
91,-80
92,-65
93,-49
94,-31
95,-16
96,-4
97,5
98,16
99,27
100,37
101,44
102,50
103,56
104,60
105,64
106,68
107,72
108,75
109,78
110,81
111,84
112,86
113,89
114,93
115,97
116,101
117,104
118,109
119,114
120,119
121,125
122,131
123,138
124,146
125,159
126,179
127,195
128,208
129,225
130,246
131,266
132,291
133,327
134,355
135,369
136,382
137,399
138,416
139,430
140,442
141,453
142,463
143,471
144,478
145,485
146,494
147,508
148,515
149,509
150,494
151,472
152,438
153,403
154,369
155,309
156,247
157,182
158,144
159,107
160,73
161,42
162,7
163,-17
164,-31
165,-42
166,-54
167,-64
168,-71
169,-76
170,-81
171,-86
172,-90
173,-94
174,-98
175,-101
176,-104
177,-106
178,-109
179,-111
180,-112
181,-114
182,-117
183,-120
184,-124
185,-127
186,-127
187,-125
188,-122
189,-119
190,-116
191,-114
192,-109
193,-105
194,-100
195,-98
196,-98
197,-99
198,-100
199,-101
200,-101
201,-101
202,-102
203,-102
204,-103
205,-104
206,-105
207,-105
208,-105
209,-105
210,-105
211,-104
212,-104
213,-103
214,-102
215,-102
216,-102
217,-103
218,-104
219,-104
220,-104
221,-103
222,-102
223,-101
224,-100
225,-99
226,-97
227,-95
228,-93
229,-92
230,-91
231,-91
232,-90
233,-89
234,-88
235,-86
236,-86
237,-85
238,-84
239,-83
240,-81
241,-79
242,-78
243,-77
244,-77
245,-76
246,-76
247,-74
248,-73
249,-72
250,-71
251,-70
252,-68
253,-65
254,-61
255,-56
256,-51
257,-47
258,-43
259,-33
260,-22
261,-15
262,-11
263,-8
264,-6
265,-3
266,0
267,2
268,5
269,5
270,0
271,-7
272,-17
273,-27
274,-42
275,-56
276,-70
277,-79
278,-86
279,-91
280,-96
