,0
0,-38
1,-38
2,-36
3,-33
4,-28
5,-23
6,-15
7,-9
8,-5
9,-3
10,0
11,0
12,1
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,1
21,0
22,-1
23,-3
24,-4
25,-6
26,-8
27,-9
28,-11
29,-14
30,-16
31,-18
32,-20
33,-22
34,-23
35,-22
36,-21
37,-18
38,-14
39,-11
40,-7
41,-5
42,-2
43,0
44,3
45,6
46,9
47,11
48,12
49,13
50,13
51,13
52,13
53,12
54,11
55,9
56,7
57,5
58,2
59,0
60,-3
61,-12
62,-13
63,-5
64,7
65,22
66,32
67,37
68,42
69,46
70,49
71,55
72,61
73,49
74,39
75,33
76,29
77,24
78,19
79,14
80,10
81,7
82,5
83,3
84,0
85,-1
86,-3
87,-4
88,-6
89,-9
90,-12
91,-14
92,-17
93,-18
94,-20
95,-21
96,-24
97,-30
98,-35
99,-37
100,-36
101,-33
102,-27
103,-8
104,40
105,109
106,190
107,272
108,345
109,381
110,378
111,327
112,226
113,104
114,-12
115,-100
116,-137
117,-140
118,-116
119,-69
120,-30
121,-19
122,-18
123,-17
124,-16
125,-16
126,-15
127,-15
128,-15
129,-16
130,-19
131,-21
132,-23
133,-26
134,-28
135,-31
136,-35
137,-37
138,-37
139,-36
140,-32
141,-27
142,-21
143,-16
144,-9
145,-2
146,1
147,3
148,4
149,8
150,13
151,2
152,-5
153,-10
154,-15
155,-17
156,-17
157,-14
158,-9
159,-4
160,0
161,5
162,12
163,19
164,27
165,34
166,40
167,46
168,51
169,54
170,57
171,59
172,61
173,63
174,64
175,66
176,68
177,70
178,72
179,73
180,76
181,80
182,87
183,106
184,120
185,128
186,133
187,137
188,139
189,140
190,142
191,144
192,147
193,145
194,136
195,128
196,121
197,115
198,109
199,103
200,93
201,77
202,63
203,49
204,41
205,36
206,29
207,19
208,3
209,-15
210,-26
211,-33
212,-40
213,-48
214,-61
215,-71
216,-75
217,-78
218,-77
219,-69
220,-64
221,-62
222,-60
223,-58
224,-57
225,-55
226,-54
227,-52
228,-50
229,-47
230,-45
231,-43
232,-41
233,-38
234,-36
235,-32
236,-29
237,-26
238,-24
239,-23
240,-22
241,-21
242,-20
243,-19
244,-18
245,-17
246,-17
247,-17
248,-16
249,-16
250,-16
251,-19
252,-23
253,-28
254,-36
255,-46
256,-49
257,-51
258,-52
259,-54
260,-55
261,-54
262,-51
263,-47
264,-41
265,-33
266,-30
267,-28
268,-26
269,-24
270,-25
271,-28
272,-31
273,-35
274,-34
275,-27
276,-21
277,-17
278,-14
279,-12
280,-11
281,-10
282,-9
283,-6
