,0
0,-12
1,-8
2,-3
3,2
4,10
5,18
6,26
7,33
8,39
9,45
10,55
11,68
12,75
13,79
14,82
15,85
16,87
17,89
18,91
19,94
20,96
21,99
22,103
23,109
24,117
25,125
26,135
27,143
28,149
29,155
30,160
31,163
32,164
33,161
34,156
35,148
36,136
37,126
38,118
39,107
40,92
41,78
42,56
43,36
44,14
45,2
46,-7
47,-22
48,-30
49,-33
50,-35
51,-37
52,-38
53,-38
54,-39
55,-39
56,-40
57,-41
58,-42
59,-44
60,-45
61,-46
62,-46
63,-47
64,-48
65,-50
66,-51
67,-53
68,-57
69,-67
70,-72
71,-76
72,-80
73,-82
74,-78
75,-70
76,-66
77,-62
78,-58
79,-55
80,-54
81,-55
82,-56
83,-57
84,-59
85,-61
86,-63
87,-65
88,-66
89,-66
90,-64
91,-61
92,-58
93,-57
94,-56
95,-55
96,-54
97,-54
98,-53
99,-53
100,-52
101,-51
102,-50
103,-49
104,-48
105,-47
106,-46
107,-45
108,-44
109,-42
110,-40
111,-37
112,-30
113,-12
114,9
115,23
116,29
117,34
118,35
119,33
120,27
121,19
122,5
123,-7
124,-22
125,-31
126,-36
127,-39
128,-41
129,-41
130,-39
131,-37
132,-34
133,-32
134,-29
135,-27
136,-25
137,-24
138,-25
139,-27
140,-31
141,-36
142,-57
143,-80
144,-91
145,-98
146,-103
147,-97
148,-78
149,-25
150,62
151,186
152,339
153,502
154,660
155,789
156,861
157,866
158,819
159,680
160,493
161,293
162,108
163,-30
164,-112
165,-131
166,-131
167,-108
168,-89
169,-82
170,-80
171,-82
172,-87
173,-90
174,-94
175,-98
176,-99
177,-97
178,-93
179,-89
180,-86
181,-84
182,-82
183,-80
184,-78
185,-76
186,-74
187,-72
188,-71
189,-68
190,-65
191,-60
192,-51
193,-44
194,-39
195,-34
196,-29
197,-23
198,-16
199,-8
200,2
201,8
202,12
203,15
204,18
205,20
206,22
207,23
208,24
209,26
210,28
211,31
212,38
213,47
214,60
215,75
216,86
217,92
218,99
219,106
220,119
221,133
222,141
223,145
224,148
225,148
226,144
227,138
228,131
229,122
230,112
231,100
232,86
233,72
234,59
235,47
236,34
237,19
238,6
239,-3
240,-11
241,-23
242,-30
243,-34
244,-38
245,-40
246,-41
247,-42
248,-42
249,-42
250,-42
251,-42
252,-43
253,-43
254,-43
255,-44
256,-46
257,-48
258,-49
259,-50
260,-51
261,-52
262,-53
263,-54
264,-55
265,-56
266,-57
267,-58
268,-58
269,-58
270,-57
271,-57
272,-56
273,-56
274,-55
275,-55
276,-54
277,-54
278,-54
279,-55
280,-55
281,-55
282,-55
283,-54
284,-53
285,-51
286,-48
287,-46
288,-43
289,-41
290,-37
291,-34
292,-31
293,-27
294,-24
295,-21
296,-18
297,-16
298,-14
299,-13
300,-11
301,-9
302,-7
303,-5
304,-3
305,-1
306,1
307,9
308,23
309,37
310,52
311,66
312,75
313,78
314,82
315,85
316,77
317,63
318,48
319,34
320,18
321,10
322,7
323,4
324,3
325,1
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,1
334,2
335,4
336,7
337,6
338,-2
339,-17
340,-31
341,-39
342,-45
343,-34
344,-3
345,64
346,166
347,299
348,447
349,594
350,724
351,815
352,851
353,820
354,726
355,579
356,395
357,209
358,57
359,-41
360,-70
361,-79
362,-70
363,-64
364,-60
365,-57
366,-55
367,-53
368,-51
369,-48
370,-45
371,-42
372,-38
373,-35
374,-33
375,-31
376,-28
377,-26
378,-23
379,-20
380,-17
381,-13
382,-9
383,-2
384,3
385,7
386,9
387,11
388,13
389,16
390,18
391,21
392,25
393,29
394,34
395,40
396,47
397,54
398,60
399,64
400,69
401,75
402,80
403,86
404,93
405,101
406,112
407,120
408,124
409,127
410,130
411,132
412,133
413,135
414,138
415,140
416,143
417,145
418,148
419,152
420,156
421,158
422,159
423,157
424,153
425,148
426,139
427,123
428,111
429,102
430,92
431,80
432,65
433,48
434,31
435,17
436,7
437,-2
438,-8
439,-12
440,-15
441,-18
442,-21
443,-26
444,-31
445,-36
446,-40
447,-42
448,-44
449,-46
450,-48
451,-50
452,-52
453,-53
454,-55
455,-56
456,-58
457,-59
458,-61
459,-62
460,-62
461,-63
462,-63
463,-63
464,-64
465,-64
466,-65
467,-66
468,-66
469,-67
470,-68
471,-69
472,-70
473,-71
474,-72
475,-74
476,-75
477,-76
478,-76
479,-75
480,-73
481,-70
482,-68
483,-66
484,-64
485,-62
486,-60
487,-58
488,-56
489,-55
490,-55
491,-56
492,-57
493,-59
494,-60
495,-63
496,-67
497,-66
498,-53
499,-43
500,-34
501,-26
502,-20
503,-15
504,-10
505,-3
506,0
507,-4
508,-13
509,-17
510,-20
511,-23
512,-25
513,-27
514,-29
515,-31
516,-33
517,-35
518,-37
519,-39
