,0
0,-825
1,-878
2,-890
3,-881
4,-825
5,-740
6,-643
7,-538
8,-425
9,-313
10,-215
11,-132
12,-67
13,-19
14,6
15,13
16,18
17,21
18,24
19,27
20,30
21,35
22,43
23,47
24,48
25,49
26,49
27,49
28,49
29,50
30,52
31,53
32,55
33,56
34,58
35,60
36,62
37,64
38,66
39,68
40,71
41,75
42,79
43,82
44,85
45,88
46,92
47,96
48,101
49,106
50,110
51,115
52,123
53,134
54,139
55,142
56,144
57,146
58,146
59,146
60,145
61,143
62,140
63,137
64,133
65,127
66,121
67,115
68,109
69,103
70,97
71,92
72,87
73,81
74,75
75,69
76,62
77,53
78,46
79,37
80,24
81,14
82,6
83,-1
84,-8
85,-13
86,-18
87,-24
88,-28
89,-32
90,-35
91,-38
92,-40
93,-41
94,-43
95,-44
96,-46
97,-48
98,-50
99,-53
100,-57
101,-62
102,-69
103,-72
104,-74
105,-75
106,-77
107,-78
108,-76
109,-71
110,-68
111,-66
112,-63
113,-62
114,-61
115,-62
116,-63
117,-65
118,-66
119,-69
120,-71
121,-68
122,-61
123,-53
124,-44
125,-39
126,-36
127,-33
128,-31
129,-31
130,-35
131,-40
132,-46
133,-54
134,-60
135,-64
136,-66
137,-67
138,-69
139,-70
140,-71
141,-71
142,-72
143,-72
144,-72
145,-72
146,-73
147,-73
148,-73
149,-73
150,-73
151,-73
152,-73
153,-72
154,-72
155,-71
156,-70
157,-69
158,-68
159,-67
160,-66
161,-64
162,-63
163,-61
164,-59
165,-54
166,-40
167,-33
168,-29
169,-27
170,-24
171,-23
172,-21
173,-20
174,-18
175,-17
176,-15
177,-14
178,-13
179,-12
180,-10
181,-8
182,-5
183,-4
184,-5
185,-7
186,-11
187,-14
188,-17
189,-19
190,-22
191,-25
192,-28
193,-32
194,-34
195,-38
196,-43
197,-53
198,-69
199,-91
200,-116
201,-139
202,-147
203,-137
204,-107
205,-41
206,37
207,112
208,172
209,220
210,252
211,263
212,253
213,224
214,154
215,65
216,-25
217,-104
218,-170
219,-236
220,-315
221,-405
222,-497
223,-583
224,-657
225,-713
226,-746
227,-749
228,-734
229,-679
230,-601
231,-509
232,-415
233,-321
234,-228
235,-146
236,-79
237,-31
238,3
239,12
240,14
241,16
242,7
243,0
244,-6
245,-10
246,-10
247,-6
248,-1
249,3
250,7
251,11
252,15
253,19
254,22
255,25
256,28
257,30
258,32
259,35
260,37
261,38
262,40
263,42
264,44
265,48
266,53
267,59
268,63
269,69
270,76
271,82
272,91
273,102
274,115
275,129
276,138
277,142
278,146
279,148
280,150
281,152
282,154
283,155
284,157
285,159
286,160
287,160
288,158
289,154
290,148
291,138
292,121
293,105
294,90
295,76
296,63
297,52
298,40
299,29
300,21
301,13
302,6
303,-1
304,-9
