,0
0,1076
1,1065
2,1054
3,1042
4,1029
5,1016
6,1002
7,990
8,980
9,969
10,956
11,940
12,921
13,901
14,870
15,820
16,779
17,754
18,727
19,698
20,652
21,592
22,549
23,516
24,485
25,454
26,422
27,379
28,341
29,309
30,285
31,266
32,243
33,215
34,176
35,141
36,112
37,85
38,61
39,37
40,13
41,-10
42,-34
43,-57
44,-80
45,-110
46,-146
47,-170
48,-187
49,-201
50,-215
51,-228
52,-241
53,-252
54,-262
55,-273
56,-284
57,-295
58,-307
59,-318
60,-328
61,-337
62,-347
63,-356
64,-366
65,-376
66,-386
67,-397
68,-407
69,-417
70,-427
71,-437
72,-446
73,-453
74,-458
75,-464
76,-469
77,-473
78,-477
79,-481
80,-485
81,-488
82,-491
83,-493
84,-493
85,-493
86,-493
87,-492
88,-492
89,-490
90,-487
91,-483
92,-479
93,-475
94,-469
95,-463
96,-456
97,-447
98,-438
99,-428
100,-418
101,-406
102,-381
103,-356
104,-336
105,-319
106,-309
107,-302
108,-295
109,-289
110,-282
111,-275
112,-269
113,-264
114,-259
115,-255
116,-251
117,-248
118,-246
119,-244
120,-244
121,-244
122,-245
123,-245
124,-245
125,-243
126,-242
127,-240
128,-237
129,-236
130,-234
131,-234
132,-234
133,-235
134,-239
135,-243
136,-249
137,-255
138,-261
139,-267
140,-273
141,-278
142,-282
143,-286
144,-290
145,-295
146,-301
147,-308
148,-316
149,-324
150,-335
151,-347
152,-359
153,-372
154,-383
155,-391
156,-397
157,-402
158,-407
159,-412
160,-418
161,-425
162,-431
163,-437
164,-443
165,-449
166,-454
167,-459
168,-462
169,-464
170,-464
171,-463
172,-461
173,-459
174,-456
175,-453
176,-450
177,-447
178,-444
179,-441
180,-438
181,-434
182,-430
183,-426
184,-421
185,-416
186,-412
187,-408
188,-404
189,-401
190,-398
191,-394
192,-387
193,-379
194,-373
195,-369
196,-369
197,-371
198,-373
199,-376
200,-380
201,-383
202,-386
203,-390
204,-394
205,-398
206,-401
207,-402
208,-404
209,-404
210,-401
211,-395
212,-387
213,-377
214,-367
215,-357
216,-347
217,-337
218,-327
219,-316
220,-306
221,-296
222,-287
223,-278
224,-269
225,-259
226,-248
227,-234
228,-215
229,-197
230,-185
231,-184
232,-189
233,-196
234,-204
235,-214
236,-229
237,-226
238,-184
239,-71
240,90
241,295
242,525
243,748
244,924
245,997
246,990
247,881
248,682
249,462
250,286
251,187
252,149
253,119
