,0
0,56
1,57
2,57
3,58
4,58
5,58
6,57
7,54
8,51
9,47
10,43
11,38
12,31
13,17
14,6
15,0
16,-4
17,-8
18,-10
19,-11
20,-10
21,-8
22,-4
23,0
24,7
25,19
26,29
27,42
28,59
29,74
30,91
31,109
32,126
33,154
34,183
35,219
36,257
37,289
38,300
39,283
40,233
41,114
42,-41
43,-197
44,-318
45,-366
46,-364
47,-309
48,-237
49,-182
50,-152
51,-141
52,-131
53,-107
54,-75
55,-35
56,-21
57,-14
58,-9
59,-9
60,-14
61,-18
62,-22
63,-24
64,-19
65,-9
66,-2
67,2
68,6
69,8
70,10
71,11
72,11
73,12
74,13
75,13
76,13
77,14
78,14
79,15
80,15
81,17
82,18
83,19
84,21
85,24
86,28
87,33
88,43
89,57
90,65
91,71
92,76
93,80
94,85
95,90
96,94
97,98
98,102
99,105
100,108
101,111
102,113
103,114
104,115
105,116
106,117
107,119
108,121
109,123
110,122
111,116
112,108
113,100
114,90
115,82
116,76
117,65
118,46
119,31
120,23
121,16
122,9
123,3
124,-5
125,-16
126,-29
127,-37
128,-43
129,-48
130,-55
131,-63
132,-70
133,-74
134,-77
135,-79
136,-82
137,-84
138,-85
139,-87
140,-88
141,-90
142,-91
143,-93
144,-96
145,-97
146,-99
147,-99
148,-100
149,-100
150,-100
151,-101
152,-101
153,-101
154,-100
155,-100
156,-100
157,-101
158,-102
159,-103
160,-103
161,-104
162,-104
163,-104
164,-104
165,-104
166,-104
167,-104
168,-103
169,-103
170,-102
171,-101
172,-101
173,-100
174,-100
175,-100
176,-100
177,-100
178,-101
179,-101
180,-101
181,-102
182,-102
183,-101
184,-101
185,-100
186,-100
187,-100
188,-99
189,-99
190,-99
191,-98
192,-98
193,-97
194,-97
195,-97
196,-96
197,-95
198,-93
199,-92
200,-90
201,-88
202,-86
203,-84
204,-82
205,-80
206,-79
207,-79
208,-78
209,-77
210,-76
211,-74
212,-72
213,-71
214,-69
215,-68
216,-66
217,-65
218,-63
219,-62
220,-60
221,-58
222,-56
223,-52
224,-45
225,-37
226,-29
227,-21
228,-14
229,-7
230,-1
231,2
232,4
233,5
234,6
235,7
236,9
237,10
238,10
239,2
240,-7
241,-16
242,-26
243,-35
244,-41
245,-47
246,-52
247,-56
248,-60
249,-64
250,-69
251,-74
252,-80
253,-94
254,-117
255,-133
256,-144
257,-148
258,-143
259,-130
260,-110
261,-85
262,-48
263,-8
264,35
265,77
266,117
267,155
268,180
269,209
270,235
271,273
272,310
273,348
274,375
275,399
276,415
277,416
278,401
279,360
280,257
281,113
282,-49
283,-196
284,-294
285,-313
286,-308
287,-262
288,-218
289,-178
290,-139
291,-97
292,-51
293,-4
294,39
295,62
296,74
297,80
298,84
299,88
300,93
301,98
302,103
303,107
304,110
305,112
306,114
307,115
308,115
309,116
310,116
311,117
312,118
313,120
314,122
315,124
316,125
317,126
318,127
319,129
320,130
321,132
322,135
323,137
324,142
325,153
326,165
327,177
328,185
329,191
330,197
331,202
332,205
333,207
334,207
335,207
336,207
337,207
338,206
339,206
340,206
341,207
342,207
343,206
344,203
345,198
346,194
347,190
348,187
349,184
350,180
351,176
352,172
353,167
354,163
355,158
356,151
357,140
358,130
359,122
360,112
361,100
362,88
363,78
364,69
365,59
366,49
367,37
368,23
369,7
370,0
371,-5
372,-10
373,-13
374,-16
375,-18
376,-19
377,-20
378,-21
379,-21
380,-21
381,-21
382,-21
383,-22
384,-22
385,-25
386,-23
387,-10
388,1
389,13
390,18
391,21
392,24
393,25
394,27
395,29
396,30
397,32
398,34
399,37
400,41
401,46
402,50
403,54
404,58
405,61
406,65
