,0
0,-49
1,-55
2,-62
3,-69
4,-77
5,-84
6,-89
7,-94
8,-98
9,-102
10,-104
11,-104
12,-101
13,-97
14,-91
15,-85
16,-76
17,-62
18,-55
19,-50
20,-47
21,-44
22,-42
23,-42
24,-43
25,-44
26,-46
27,-47
28,-49
29,-51
30,-53
31,-56
32,-57
33,-58
34,-56
35,-53
36,-49
37,-46
38,-42
39,-38
40,-33
41,-27
42,-20
43,-12
44,-5
45,1
46,8
47,15
48,19
49,21
50,21
51,22
52,22
53,23
54,24
55,26
56,25
57,19
58,10
59,1
60,-8
61,-19
62,-32
63,-42
64,-52
65,-59
66,-63
67,-63
68,-63
69,-62
70,-62
71,-62
72,-63
73,-63
74,-63
75,-63
76,-63
77,-62
78,-61
79,-60
80,-58
81,-56
82,-54
83,-53
84,-53
85,-56
86,-59
87,-64
88,-70
89,-57
90,-19
91,53
92,160
93,295
94,453
95,621
96,775
97,868
98,874
99,810
100,630
101,397
102,153
103,-66
104,-240
105,-363
106,-442
107,-476
108,-488
109,-487
110,-476
111,-466
112,-457
113,-451
114,-451
115,-454
116,-457
117,-462
118,-467
119,-466
120,-450
121,-410
122,-361
123,-307
124,-251
125,-195
126,-141
127,-91
128,-47
129,-21
130,-3
131,8
132,19
133,29
134,33
135,35
136,36
137,38
138,39
139,40
140,41
141,41
142,41
143,42
144,43
145,45
146,48
147,49
148,51
149,52
150,55
151,57
152,60
153,62
154,64
155,66
156,69
157,74
158,79
159,85
160,90
161,94
162,97
163,99
164,102
165,105
166,109
167,115
168,125
169,138
170,148
171,155
172,161
173,167
174,171
175,176
176,180
177,185
178,190
179,194
180,200
181,207
182,213
183,218
184,222
185,226
186,229
187,232
188,234
189,236
190,237
191,236
192,235
193,233
194,230
195,226
196,220
197,213
198,199
199,171
200,150
201,134
202,117
203,101
204,84
205,67
206,56
207,49
208,43
209,36
210,28
211,19
212,9
213,1
214,-6
215,-15
216,-21
217,-24
218,-26
219,-28
220,-29
221,-29
222,-30
223,-30
224,-30
225,-30
226,-30
227,-29
228,-29
229,-28
230,-27
231,-27
232,-27
233,-27
234,-27
235,-27
236,-27
237,-27
238,-27
239,-26
240,-26
241,-25
242,-24
243,-23
244,-23
245,-23
246,-23
247,-24
248,-24
249,-24
250,-25
251,-26
252,-27
253,-28
254,-29
255,-29
256,-29
257,-29
258,-30
259,-31
260,-32
261,-34
262,-34
263,-34
264,-35
265,-35
266,-37
267,-38
268,-40
269,-42
270,-44
271,-46
272,-49
273,-51
274,-54
275,-55
276,-56
277,-57
278,-57
279,-58
280,-59
281,-61
282,-63
283,-69
284,-72
285,-69
286,-62
287,-57
288,-52
289,-47
290,-45
291,-47
292,-54
293,-64
294,-77
295,-93
296,-98
297,-100
298,-102
299,-104
300,-107
301,-108
302,-109
303,-109
304,-108
305,-108
306,-107
307,-105
308,-101
309,-97
310,-93
311,-88
312,-84
313,-81
314,-79
315,-77
316,-74
317,-73
318,-72
319,-71
320,-71
321,-70
322,-69
323,-67
324,-66
325,-65
326,-63
327,-62
328,-61
329,-59
330,-57
331,-55
332,-52
333,-50
334,-47
335,-44
336,-42
337,-37
338,-30
339,-21
340,-15
341,-11
342,-8
343,-5
344,-1
345,2
346,5
347,4
348,-5
349,-17
350,-28
351,-40
352,-51
353,-60
354,-67
355,-71
356,-75
357,-78
358,-80
359,-82
360,-84
361,-84
362,-83
363,-81
364,-78
365,-74
366,-71
367,-69
368,-64
369,-59
370,-54
371,-53
372,-53
373,-56
374,-60
375,-64
376,-70
377,-78
378,-78
379,-66
380,-30
381,39
382,141
383,278
384,449
385,640
386,823
387,943
388,954
389,887
390,677
391,391
392,90
393,-164
394,-332
395,-387
396,-403
397,-412
398,-421
399,-427
400,-435
401,-451
402,-474
403,-488
404,-496
405,-501
406,-501
407,-493
408,-480
409,-460
410,-435
411,-400
412,-358
413,-313
414,-267
415,-217
416,-166
417,-115
418,-68
419,-41
420,-23
421,-12
422,-4
423,1
424,6
425,10
426,14
427,18
428,22
429,27
430,32
431,36
432,40
433,43
434,46
435,48
436,46
437,43
438,38
439,35
440,33
441,30
442,26
443,22
444,19
445,19
446,21
447,26
448,31
449,37
450,41
451,45
452,49
453,53
454,57
455,62
456,66
457,70
458,74
459,79
460,83
461,88
462,94
463,100
464,109
465,119
466,127
467,133
468,138
469,142
470,146
471,149
472,153
473,156
474,159
475,160
476,161
477,162
478,162
479,161
480,159
481,156
482,152
483,147
484,140
485,132
486,114
487,80
488,55
489,36
490,22
491,9
492,0
493,-7
494,-12
495,-17
496,-21
497,-26
498,-33
499,-47
500,-88
501,-155
502,-226
503,-307
504,-409
505,-514
506,-616
507,-712
508,-783
509,-808
510,-798
511,-766
512,-686
513,-567
514,-403
515,-264
516,-182
517,-138
518,-125
519,-118
520,-111
521,-104
522,-98
523,-93
524,-88
525,-83
526,-82
527,-85
528,-92
529,-101
530,-109
531,-116
532,-123
533,-129
534,-133
535,-136
536,-140
537,-143
538,-147
539,-149
540,-150
541,-148
542,-142
543,-135
544,-129
545,-125
546,-120
547,-116
548,-112
549,-108
550,-106
551,-105
552,-107
553,-110
554,-113
555,-117
556,-122
557,-127
558,-132
559,-137
560,-143
561,-147
562,-150
563,-150
564,-148
565,-144
566,-140
567,-135
568,-130
569,-123
570,-115
571,-111
572,-111
573,-115
574,-120
575,-125
576,-128
577,-131
578,-134
579,-137
580,-140
581,-143
582,-145
583,-146
584,-147
585,-147
586,-146
587,-145
588,-144
589,-142
590,-140
591,-138
592,-137
593,-135
594,-133
595,-131
596,-129
597,-127
598,-125
599,-123
600,-121
601,-119
602,-116
603,-114
604,-112
605,-111
606,-110
607,-108
608,-106
609,-104
610,-102
611,-99
612,-96
613,-93
614,-90
615,-87
616,-83
617,-81
618,-79
