,0
0,-32
1,-27
2,-21
3,-16
4,-12
5,-9
6,-7
7,-6
8,-4
9,-2
10,0
11,0
12,2
13,3
14,5
15,5
16,3
17,0
18,-6
19,-12
20,-17
21,-22
22,-28
23,-33
24,-38
25,-42
26,-46
27,-49
28,-53
29,-59
30,-64
31,-63
32,-53
33,-40
34,-27
35,-13
36,-2
37,5
38,11
39,17
40,23
41,29
42,34
43,38
44,42
45,45
46,49
47,53
48,54
49,51
50,43
51,34
52,21
53,4
54,0
55,-2
56,-4
57,-6
58,-8
59,-9
60,-9
61,-7
62,-4
63,0
64,2
65,6
66,13
67,19
68,23
69,20
70,12
71,3
72,-3
73,-8
74,-14
75,-20
76,-25
77,-30
78,-34
79,-38
80,-41
81,-45
82,-49
83,-55
84,-65
85,-70
86,-66
87,-58
88,-35
89,26
90,112
91,223
92,362
93,529
94,707
95,850
96,910
97,869
98,715
99,460
100,150
101,-146
102,-377
103,-522
104,-566
105,-564
106,-510
107,-430
108,-343
109,-265
110,-200
111,-148
112,-120
113,-99
114,-83
115,-67
116,-46
117,-19
118,2
119,16
120,24
121,29
122,31
123,32
124,33
125,34
126,34
127,34
128,34
129,35
130,36
131,38
132,39
133,40
134,41
135,42
136,44
137,46
138,51
139,56
140,65
141,83
142,97
143,114
144,137
145,162
146,190
147,224
148,253
149,268
150,277
151,283
152,287
153,287
154,285
155,281
156,277
157,271
158,263
159,264
160,276
161,284
162,292
163,297
164,299
165,296
166,290
167,280
168,265
169,241
170,220
171,196
172,170
173,145
174,121
175,99
176,63
177,19
178,-12
179,-40
180,-58
181,-73
182,-88
183,-99
184,-110
185,-118
186,-122
187,-125
188,-127
189,-130
190,-133
191,-134
192,-135
193,-129
194,-118
195,-105
196,-94
197,-81
198,-70
199,-64
200,-60
201,-56
202,-52
203,-45
204,-42
205,-48
206,-59
207,-65
208,-70
209,-75
210,-80
211,-82
212,-82
213,-80
214,-78
215,-75
216,-72
217,-70
218,-69
219,-68
220,-66
221,-65
222,-64
223,-63
224,-62
225,-61
226,-59
227,-58
228,-58
229,-59
230,-60
231,-61
232,-63
233,-64
234,-64
235,-65
236,-66
237,-66
238,-65
239,-63
240,-61
241,-58
242,-56
243,-53
244,-51
245,-49
246,-46
247,-43
248,-42
249,-42
250,-41
251,-40
252,-39
253,-37
254,-35
255,-33
256,-32
257,-30
258,-28
259,-27
260,-25
261,-24
262,-23
263,-22
264,-21
265,-20
266,-19
267,-18
268,-17
269,-16
270,-16
271,-14
272,-12
273,-8
274,-2
275,1
276,4
277,2
278,-2
279,-10
280,-19
281,-29
282,-44
283,-57
284,-64
285,-70
286,-74
287,-77
288,-80
289,-83
290,-86
291,-90
292,-94
293,-99
294,-104
295,-109
296,-116
297,-122
298,-121
299,-113
300,-101
301,-90
