,0
0,-25
1,-24
2,-23
3,-21
4,-19
5,-13
6,0
7,16
8,32
9,41
10,46
11,50
12,51
13,49
14,45
15,40
16,32
17,13
18,2
19,0
20,-3
21,-6
22,-8
23,-10
24,-11
25,-13
26,-14
27,-15
28,-15
29,-16
30,-16
31,-16
32,-16
33,-15
34,-15
35,-14
36,-14
37,-13
38,-12
39,-11
40,-10
41,-8
42,-7
43,-6
44,-5
45,-4
46,-2
47,0
48,5
49,13
50,21
51,28
52,33
53,38
54,44
55,49
56,54
57,59
58,64
59,71
60,77
61,82
62,86
63,90
64,94
65,97
66,97
67,94
68,88
69,79
70,65
71,50
72,37
73,24
74,11
75,-2
76,-18
77,-33
78,-43
79,-48
80,-50
81,-52
82,-53
83,-54
84,-55
85,-55
86,-55
87,-55
88,-54
89,-51
90,-48
91,-44
92,-29
93,10
94,71
95,153
96,254
97,371
98,495
99,602
100,648
101,646
102,588
103,475
104,350
105,244
106,163
107,103
108,63
109,32
110,4
111,-25
112,-60
113,-92
114,-108
115,-115
116,-118
117,-121
118,-123
119,-124
120,-125
121,-125
122,-124
123,-123
124,-121
125,-118
126,-116
127,-112
128,-108
129,-102
130,-97
131,-94
132,-91
133,-89
134,-88
135,-86
136,-85
137,-84
138,-82
139,-81
140,-79
141,-77
142,-75
143,-72
144,-69
145,-66
146,-56
147,-42
148,-33
149,-26
150,-15
151,-9
152,-6
153,-3
154,-1
155,0
156,2
157,4
158,6
159,8
160,10
161,11
162,14
163,16
164,19
165,24
166,34
167,41
168,44
169,47
170,49
171,51
172,52
173,53
174,53
175,52
176,51
177,49
178,46
179,44
180,41
181,37
182,33
183,29
184,25
185,20
186,16
187,12
188,8
189,3
190,0
191,-6
192,-11
193,-16
194,-22
195,-28
196,-31
197,-32
198,-30
199,-26
200,-20
201,-2
202,57
203,133
204,250
205,399
206,551
207,673
208,732
209,707
210,593
211,418
212,239
213,154
214,82
215,62
216,55
217,45
218,38
219,33
220,29
221,27
222,29
223,33
224,38
225,41
226,43
227,47
228,48
229,49
230,50
231,50
232,51
233,50
234,50
235,49
236,47
237,46
238,45
239,43
240,41
241,39
242,37
243,36
244,35
245,36
246,37
247,39
248,40
249,42
250,46
251,46
252,41
253,38
254,36
255,33
256,31
257,30
258,30
259,32
260,35
261,39
262,44
263,51
264,61
265,69
266,76
267,83
268,89
269,96
270,103
271,110
272,116
273,121
274,121
275,116
276,110
277,102
278,92
279,85
280,68
281,43
282,10
283,-20
284,-37
285,-48
286,-55
287,-63
288,-73
289,-85
290,-96
291,-97
292,-99
293,-100
294,-99
295,-92
296,-86
297,-80
298,-74
299,-69
300,-65
301,-61
302,-57
303,-53
304,-48
305,-33
306,7
307,79
308,179
309,300
310,431
311,554
312,647
313,679
314,670
315,589
316,444
317,277
318,126
319,10
320,-68
321,-101
322,-113
323,-108
324,-101
325,-97
326,-102
327,-111
328,-123
329,-137
330,-153
331,-166
332,-174
333,-177
334,-174
335,-168
336,-162
337,-153
338,-144
339,-137
340,-133
341,-129
342,-124
343,-119
344,-115
345,-113
346,-111
347,-109
348,-108
349,-106
350,-105
351,-103
352,-102
353,-101
354,-99
355,-98
356,-96
357,-93
358,-90
359,-87
360,-83
361,-80
362,-77
363,-73
364,-67
365,-61
366,-54
367,-49
368,-46
369,-43
370,-40
371,-37
372,-35
373,-33
374,-32
375,-30
376,-27
377,-21
378,-17
379,-13
380,-10
381,-6
382,-4
383,-3
384,-5
385,-7
386,-9
387,-12
388,-14
389,-14
390,-12
391,-7
392,-1
393,4
394,12
395,16
396,14
397,9
398,1
399,-9
400,-22
401,-37
402,-56
403,-72
404,-79
405,-84
406,-87
407,-89
408,-89
409,-89
410,-87
411,-85
412,-82
413,-80
414,-78
415,-77
416,-75
417,-73
418,-71
419,-69
420,-66
421,-63
422,-61
423,-58
424,-56
425,-52
426,-48
427,-45
428,-44
429,-43
430,-43
431,-42
432,-41
433,-40
434,-38
435,-37
436,-37
437,-36
438,-34
439,-32
440,-30
441,-28
442,-26
443,-25
444,-22
445,-18
446,-15
447,-13
448,-12
449,-11
450,-9
451,-6
452,-5
453,-5
454,-5
455,-6
456,-7
457,-7
458,-8
459,-8
460,-7
461,-8
462,-8
463,-8
464,-7
465,-5
466,-3
467,-1
468,1
469,3
470,6
471,11
472,17
473,20
474,23
475,26
476,29
477,35
478,43
479,56
480,73
481,90
482,104
483,114
484,126
485,139
486,152
487,159
488,165
489,167
490,163
491,156
492,144
493,129
494,116
495,102
496,77
497,52
498,26
499,1
500,-13
501,-21
502,-26
503,-29
504,-31
505,-32
506,-32
507,-31
508,-28
509,-26
510,-23
511,-20
512,-16
513,-11
514,-8
515,-6
516,4
517,27
518,69
519,137
520,237
521,370
522,521
523,663
524,762
525,794
526,744
527,612
528,431
529,248
530,98
531,1
532,-43
533,-56
534,-59
535,-62
536,-61
537,-56
538,-52
539,-48
540,-45
541,-48
542,-54
543,-57
544,-60
545,-62
546,-63
547,-64
548,-65
549,-66
550,-66
551,-66
552,-65
553,-63
554,-60
555,-58
556,-55
557,-52
558,-48
559,-44
560,-40
561,-37
562,-35
563,-32
564,-30
565,-28
566,-25
567,-22
568,-18
