,0
0,128
1,131
2,136
3,141
4,145
5,151
6,164
7,186
8,204
9,217
10,229
11,245
12,265
13,277
14,283
15,289
16,295
17,300
18,306
19,314
20,325
21,324
22,309
23,286
24,265
25,258
26,255
27,252
28,249
29,248
30,248
31,251
32,259
33,268
34,277
35,285
36,294
37,304
38,313
39,321
40,328
41,334
42,337
43,340
44,343
45,346
46,349
47,350
48,351
49,351
50,351
51,353
52,355
53,357
54,358
55,358
56,359
57,360
58,361
59,362
60,364
61,365
62,366
63,368
64,370
65,375
66,381
67,383
68,381
69,373
70,363
71,347
72,320
73,293
74,268
75,243
76,219
77,200
78,185
79,172
80,156
81,130
82,108
83,96
84,87
85,82
86,78
87,75
88,72
89,71
90,68
91,65
92,61
93,57
94,53
95,48
96,41
97,35
98,36
99,41
100,49
101,55
102,61
103,66
104,67
105,63
106,54
107,41
108,19
109,-16
110,-39
111,-54
112,-63
113,-64
114,-56
115,-45
116,-29
117,-10
118,-4
119,0
120,5
121,3
122,-12
123,-24
124,-36
125,-44
126,-45
127,-37
128,-27
129,-19
130,-9
131,-1
132,1
133,-1
134,-6
135,-13
136,-19
137,-28
138,-33
139,-30
140,-24
141,-18
142,-13
143,-9
144,-7
145,-10
146,-14
147,-19
148,-23
149,-28
150,-32
151,-32
152,-26
153,-19
154,-14
155,-9
156,-5
157,-3
158,-6
159,-11
160,-17
161,-22
162,-28
163,-34
164,-39
165,-43
166,-48
167,-55
168,-65
169,-64
170,-47
171,-33
172,-19
173,-9
174,-6
175,-3
176,0
177,6
178,-8
179,-20
180,-28
181,-35
182,-39
183,-36
184,-30
185,-21
186,-14
187,-7
188,0
189,3
190,3
191,1
192,0
193,-1
194,-4
195,-7
196,-8
197,-8
198,-6
199,-4
200,-1
201,1
202,5
203,7
204,7
205,4
206,1
207,-2
208,11
209,35
210,60
211,80
212,103
213,119
214,129
215,134
216,134
217,131
218,127
219,123
220,117
221,118
222,131
223,138
224,144
225,149
226,153
227,155
228,156
229,155
230,154
231,152
232,151
233,150
234,149
235,146
236,142
237,137
238,132
239,127
240,121
241,114
242,107
243,97
244,84
245,69
246,60
247,52
248,44
249,38
250,32
251,29
252,27
253,26
254,27
255,27
256,29
257,32
258,38
259,46
260,57
261,97
262,184
263,298
264,436
265,594
266,752
267,873
268,913
269,842
270,660
271,399
272,120
273,-121
274,-282
275,-318
276,-307
277,-217
278,-109
279,-19
280,25
281,41
282,24
283,-26
284,-95
285,-130
286,-143
287,-125
288,-72
289,-16
290,16
291,28
292,33
293,31
294,22
295,12
296,6
297,2
298,-1
299,-4
300,-6
301,-8
302,-9
303,-10
304,-10
305,-8
306,-6
307,-4
308,0
309,2
310,5
311,8
312,12
313,14
314,16
315,17
316,18
317,19
318,19
319,19
320,17
321,14
322,11
323,8
324,5
325,1
326,-8
327,-13
328,-8
329,4
330,25
331,55
332,71
333,78
334,83
335,87
336,91
337,95
338,99
339,102
340,105
341,106
342,107
343,109
344,112
345,115
346,117
347,119
348,121
349,123
350,124
351,126
352,127
353,127
354,126
355,123
356,120
357,117
358,113
359,108
360,103
361,97
362,82
363,49
364,30
365,19
366,8
367,-3
368,-14
369,-25
370,-35
371,-46
372,-59
373,-72
374,-81
375,-90
376,-98
377,-103
378,-106
379,-106
380,-105
381,-104
382,-102
383,-99
384,-95
385,-92
386,-94
387,-106
388,-122
389,-134
390,-146
391,-158
392,-163
393,-162
394,-157
395,-150
396,-137
397,-111
398,-86
399,-69
400,-63
401,-55
402,-48
403,-70
404,-83
405,-90
406,-97
407,-103
408,-108
409,-113
410,-115
411,-117
412,-119
413,-120
414,-121
415,-121
416,-121
417,-121
418,-120
419,-119
420,-118
421,-118
422,-117
423,-116
424,-116
425,-116
426,-116
427,-117
428,-118
429,-118
430,-118
431,-117
432,-117
433,-117
434,-117
435,-119
436,-120
437,-121
438,-123
439,-124
440,-125
441,-126
442,-127
443,-128
444,-128
445,-127
446,-127
447,-127
448,-127
449,-126
450,-125
451,-123
452,-120
453,-116
454,-113
455,-110
456,-107
457,-100
458,-92
459,-84
460,-79
461,-75
462,-71
463,-67
464,-62
465,-58
466,-54
467,-51
468,-50
469,-50
470,-49
471,-49
472,-49
473,-51
474,-55
475,-58
476,-62
477,-65
478,-67
479,-70
480,-74
481,-81
482,-88
483,-91
484,-86
485,-77
486,-68
487,-62
488,-56
489,-49
490,-43
491,-39
492,-39
493,-40
494,-40
495,-41
496,-41
497,-41
498,-42
499,-43
500,-45
501,-45
502,-38
503,-28
504,-20
505,-15
506,-12
507,-7
508,-2
509,2
510,7
511,11
512,15
513,18
514,20
515,22
516,22
517,20
518,18
519,15
520,11
521,7
522,3
523,-1
524,-5
525,-9
526,-12
