,0
0,-81
1,-73
2,-65
3,-57
4,-45
5,-27
6,-5
7,6
8,13
9,17
10,7
11,-1
12,-9
13,-16
14,-22
15,-28
16,-34
17,-37
18,-34
19,-26
20,-14
21,-2
22,2
23,4
24,5
25,7
26,9
27,12
28,15
29,20
30,29
31,44
32,65
33,92
34,110
35,128
36,140
37,144
38,147
39,150
40,151
41,149
42,142
43,133
44,118
45,104
46,90
47,76
48,65
49,51
50,30
51,2
52,-27
53,-53
54,-67
55,-78
56,-86
57,-96
58,-106
59,-114
60,-115
61,-112
62,-109
63,-105
64,-105
65,-108
66,-111
67,-114
68,-115
69,-112
70,-110
71,-108
72,-106
73,-105
74,-106
75,-110
76,-114
77,-118
78,-120
79,-123
80,-126
81,-129
82,-131
83,-131
84,-131
85,-129
86,-127
87,-124
88,-117
89,-107
90,-102
91,-100
92,-99
93,-97
94,-96
95,-93
96,-91
97,-89
98,-85
99,-78
100,-65
101,-52
102,-40
103,-32
104,-27
105,-24
106,-24
107,-28
108,-34
109,-44
110,-54
111,-57
112,-59
113,-60
114,-61
115,-60
116,-59
117,-56
118,-52
119,-46
120,-31
121,-20
122,-14
123,-10
124,-7
125,-5
126,-6
127,-7
128,-9
129,-10
130,-12
131,-13
132,-15
133,-16
134,-17
135,-17
136,-16
137,-15
138,-13
139,-10
140,-6
141,0
142,8
143,18
144,32
145,44
146,52
147,57
148,62
149,65
150,67
151,68
152,70
153,70
154,71
155,71
156,71
157,69
158,67
159,64
160,61
161,58
162,53
163,48
164,46
165,47
166,49
167,50
168,52
169,54
170,54
171,53
172,52
173,51
174,49
175,46
176,43
177,48
178,53
179,55
180,58
181,62
182,65
183,72
184,93
185,127
186,176
187,245
188,333
189,424
190,482
191,487
192,454
193,366
194,256
195,156
196,82
197,53
198,44
199,39
200,36
201,35
202,33
203,28
204,29
205,46
206,70
207,83
208,88
209,90
210,88
211,84
212,80
213,78
214,76
215,75
216,75
217,75
218,77
219,79
220,81
221,85
222,90
223,96
224,100
225,103
226,105
227,106
228,108
229,111
230,113
231,116
232,119
233,123
234,129
235,130
236,126
237,123
238,121
