,0
0,-14
1,-22
2,-29
3,-38
4,-48
5,-59
6,-70
7,-81
8,-94
9,-113
10,-128
11,-138
12,-145
13,-148
14,-151
15,-153
16,-156
17,-159
18,-162
19,-163
20,-161
21,-158
22,-154
23,-149
24,-146
25,-143
26,-138
27,-133
28,-127
29,-123
30,-123
31,-127
32,-133
33,-140
34,-146
35,-150
36,-154
37,-159
38,-164
39,-167
40,-169
41,-169
42,-166
43,-162
44,-156
45,-151
46,-146
47,-141
48,-135
49,-128
50,-122
51,-118
52,-117
53,-118
54,-119
55,-121
56,-123
57,-124
58,-126
59,-128
60,-130
61,-133
62,-134
63,-135
64,-135
65,-135
66,-135
67,-135
68,-134
69,-133
70,-131
71,-127
72,-123
73,-120
74,-118
75,-116
76,-113
77,-111
78,-107
79,-105
80,-103
81,-103
82,-102
83,-101
84,-100
85,-98
86,-96
87,-95
88,-95
89,-94
90,-93
91,-91
92,-90
93,-89
94,-89
95,-90
96,-90
97,-90
98,-89
99,-89
100,-90
101,-90
102,-91
103,-90
104,-89
105,-88
106,-87
107,-85
108,-84
109,-84
110,-83
111,-81
112,-80
113,-78
114,-76
115,-73
116,-70
117,-66
118,-62
119,-56
120,-49
121,-38
122,-26
123,-15
124,-5
125,4
126,11
127,18
128,24
129,29
130,33
131,34
132,34
133,31
134,26
135,19
136,12
137,5
138,-2
139,-11
140,-20
141,-28
142,-33
143,-37
144,-40
145,-42
146,-46
147,-50
148,-55
149,-57
150,-58
151,-56
152,-53
153,-50
154,-46
155,-43
156,-38
157,-34
158,-30
159,-30
160,-37
161,-48
162,-59
163,-71
164,-87
165,-99
166,-100
167,-95
168,-82
169,-43
170,44
171,183
172,368
173,578
174,774
175,922
176,968
177,950
178,809
179,580
180,324
181,89
182,-79
183,-146
184,-170
185,-177
186,-168
187,-147
188,-117
189,-74
190,-55
191,-48
192,-44
193,-40
194,-38
195,-35
196,-31
197,-27
198,-23
199,-20
200,-18
201,-16
202,-15
203,-15
204,-15
205,-16
206,-15
207,-14
208,-10
209,-6
210,-2
211,-2
212,-5
213,-8
214,-11
215,-13
216,-16
217,-18
218,-21
219,-23
220,-21
221,-16
222,-8
223,0
224,6
225,12
226,19
227,26
228,33
229,39
230,45
231,50
232,55
233,59
234,64
235,68
236,73
237,79
238,84
239,90
240,98
241,107
242,122
243,146
244,170
245,196
246,221
247,245
248,260
249,269
250,277
251,282
252,287
253,292
254,297
255,302
256,307
257,312
258,318
259,326
260,334
261,339
262,338
263,332
264,323
265,312
266,298
267,275
268,250
269,216
270,174
271,138
272,111
273,92
274,67
275,32
276,0
277,-22
278,-39
279,-50
280,-58
281,-64
282,-73
283,-83
284,-92
285,-95
286,-98
287,-101
288,-103
289,-105
290,-107
291,-109
292,-112
293,-114
294,-116
295,-117
296,-117
297,-118
298,-119
299,-120
300,-120
301,-120
302,-120
303,-119
304,-120
305,-120
306,-121
307,-120
308,-119
309,-118
310,-116
311,-115
312,-114
313,-113
314,-111
315,-109
316,-107
317,-105
318,-105
319,-104
320,-102
321,-98
322,-92
323,-86
324,-83
325,-84
326,-88
327,-94
328,-100
329,-105
330,-114
331,-122
332,-123
333,-115
334,-106
335,-100
336,-95
337,-90
338,-87
339,-85
