,0
0,-137
1,-128
2,-119
3,-114
4,-111
5,-110
6,-108
7,-107
8,-107
9,-106
10,-106
11,-105
12,-104
13,-104
14,-103
15,-103
16,-102
17,-102
18,-101
19,-99
20,-97
21,-94
22,-89
23,-82
24,-76
25,-71
26,-66
27,-62
28,-58
29,-55
30,-53
31,-51
32,-49
33,-46
34,-43
35,-40
36,-37
37,-34
38,-31
39,-28
40,-26
41,-23
42,-20
43,-18
44,-16
45,-14
46,-10
47,-6
48,0
49,6
50,15
51,23
52,24
53,24
54,25
55,25
56,25
57,25
58,22
59,20
60,18
61,15
62,14
63,14
64,18
65,24
66,29
67,34
68,40
69,46
70,52
71,57
72,60
73,63
74,65
75,67
76,68
77,69
78,70
79,71
80,71
81,72
82,73
83,76
84,79
85,82
86,84
87,87
88,89
89,92
90,93
91,95
92,96
93,97
94,99
95,102
96,98
97,95
98,93
99,92
100,90
101,87
102,84
103,81
104,78
105,74
106,70
107,67
108,64
109,63
110,63
111,62
112,60
113,58
114,56
115,59
116,64
117,67
118,71
119,73
120,75
121,76
122,75
123,73
124,69
125,65
126,59
127,49
128,46
129,45
130,43
131,42
132,43
133,45
134,50
135,58
136,72
137,84
138,91
139,96
140,99
141,101
142,104
143,106
144,106
145,104
146,99
147,92
148,84
149,72
150,66
151,63
152,60
153,59
154,58
155,57
156,55
157,53
158,50
159,48
160,45
161,42
162,37
163,30
164,23
165,18
166,14
167,10
168,7
169,3
170,0
171,-4
172,-9
173,-14
174,-18
175,-21
176,-24
177,-26
178,-28
179,-28
180,-25
181,-21
182,-17
183,-13
184,-9
185,-6
186,-2
187,0
188,3
189,6
190,12
191,24
192,47
193,93
194,175
195,305
196,488
197,710
198,937
199,1129
200,1231
201,1196
202,1014
203,719
204,372
205,41
206,-207
207,-352
208,-400
209,-379
210,-324
211,-263
212,-214
213,-179
214,-169
215,-167
216,-166
217,-165
218,-164
219,-162
220,-160
221,-156
222,-150
223,-140
224,-134
225,-131
226,-129
227,-128
228,-128
229,-128
230,-129
231,-129
232,-130
233,-131
234,-132
235,-134
236,-135
237,-136
238,-136
239,-134
240,-132
241,-129
242,-128
243,-126
244,-123
245,-121
246,-119
247,-116
248,-114
249,-111
250,-108
251,-105
