,0
0,79
1,85
2,91
3,96
4,101
5,105
6,111
7,116
8,121
9,125
10,128
11,130
12,132
13,135
14,137
15,139
16,141
17,143
18,145
19,147
20,148
21,150
22,151
23,152
24,152
25,153
26,153
27,153
28,153
29,152
30,152
31,151
32,150
33,148
34,147
35,145
36,143
37,141
38,138
39,136
40,134
41,132
42,130
43,128
44,126
45,124
46,122
47,120
48,117
49,115
50,113
51,111
52,110
53,109
54,108
55,107
56,107
57,107
58,107
59,108
60,108
61,109
62,109
63,110
64,111
65,113
66,115
67,117
68,119
69,121
70,123
71,125
72,127
73,129
74,130
75,131
76,132
77,134
78,135
79,137
80,139
81,142
82,145
83,147
84,150
85,152
86,154
87,155
88,156
89,157
90,157
91,158
92,159
93,160
94,162
95,164
96,166
97,168
98,170
99,171
100,172
101,171
102,170
103,167
104,164
105,160
106,155
107,150
108,145
109,140
110,133
111,120
112,112
113,107
114,105
115,103
116,100
117,98
118,97
119,95
120,94
121,93
122,93
123,93
124,95
125,97
126,100
127,103
128,107
129,111
130,114
131,117
132,120
133,122
134,124
135,126
136,128
137,132
138,136
139,140
140,144
141,147
142,150
143,151
144,151
145,150
146,149
147,148
148,146
149,143
150,140
151,136
152,133
153,129
154,111
155,65
156,-2
157,-83
158,-179
159,-270
160,-322
161,-339
162,-318
163,-252
164,-156
165,-66
166,-27
167,-13
168,-16
169,-38
170,-50
171,-57
172,-63
173,-67
174,-71
175,-75
176,-79
177,-81
178,-85
179,-87
180,-90
181,-91
182,-93
183,-94
184,-95
185,-97
186,-98
187,-99
188,-101
189,-102
190,-104
191,-107
192,-109
193,-112
194,-115
195,-118
196,-121
197,-124
198,-127
199,-130
200,-133
201,-136
202,-139
203,-142
204,-146
205,-149
206,-153
207,-156
208,-159
209,-162
210,-165
211,-167
212,-169
213,-172
214,-175
215,-178
216,-182
217,-188
218,-195
219,-201
220,-207
221,-212
222,-216
223,-219
224,-222
225,-225
226,-227
227,-230
228,-233
229,-235
230,-238
231,-240
232,-242
233,-243
234,-242
235,-242
236,-241
237,-240
238,-239
239,-238
240,-236
241,-234
242,-231
243,-228
244,-225
245,-222
246,-211
247,-188
248,-169
249,-148
250,-124
251,-104
252,-85
253,-66
254,-48
255,-27
256,-9
257,4
258,19
259,35
260,50
261,64
262,76
263,86
264,95
265,103
266,107
267,109
268,111
269,112
270,114
271,115
272,117
273,118
274,120
275,122
276,123
277,125
278,126
279,127
280,128
281,129
282,129
283,130
284,131
285,132
286,134
287,135
288,137
289,139
290,141
291,142
292,143
293,144
294,145
295,145
296,145
297,145
298,144
299,144
300,143
301,142
302,141
303,139
304,138
305,137
306,135
307,133
308,131
309,128
310,126
311,124
312,122
313,119
314,116
315,113
316,111
317,108
318,106
319,104
320,101
321,98
322,95
323,92
324,89
325,85
326,82
327,78
328,75
329,73
330,70
331,67
332,63
333,61
334,58
335,56
336,54
337,52
338,50
339,47
340,44
341,42
342,40
343,38
344,35
345,33
346,31
347,30
348,29
349,28
350,26
351,25
352,23
353,21
354,19
355,17
356,15
357,12
358,10
359,8
360,7
361,5
362,2
363,0
364,-5
365,-12
366,-28
367,-43
368,-57
369,-68
370,-78
371,-85
372,-90
373,-93
374,-96
375,-98
376,-99
377,-100
378,-101
379,-100
380,-99
381,-97
382,-94
383,-91
384,-87
