,0
0,-75
1,-72
2,-68
3,-65
4,-62
5,-60
6,-59
7,-56
8,-53
9,-49
10,-45
11,-42
12,-39
13,-37
14,-36
15,-36
16,-36
17,-37
18,-40
19,-43
20,-47
21,-50
22,-52
23,-55
24,-58
25,-64
26,-75
27,-74
28,-58
29,-18
30,46
31,137
32,250
33,381
34,518
35,638
36,717
37,743
38,729
39,687
40,578
41,427
42,255
43,88
44,-59
45,-179
46,-245
47,-262
48,-273
49,-284
50,-296
51,-305
52,-317
53,-339
54,-366
55,-356
56,-323
57,-263
58,-200
59,-151
60,-117
61,-102
62,-92
63,-85
64,-77
65,-68
66,-59
67,-51
68,-46
69,-42
70,-39
71,-37
72,-34
73,-32
74,-30
75,-28
76,-26
77,-23
78,-21
79,-18
80,-15
81,-13
82,-12
83,-11
84,-10
85,-9
86,-8
87,-7
88,-6
89,-4
90,-1
91,3
92,10
93,19
94,28
95,38
96,49
97,63
98,82
99,100
100,118
101,126
102,132
103,137
104,142
105,147
106,152
107,156
108,159
109,161
110,162
111,163
112,163
113,163
114,161
115,159
116,157
117,154
118,151
119,146
120,140
121,133
122,125
123,112
124,84
125,63
126,37
127,4
128,-28
129,-55
130,-64
131,-68
132,-71
133,-74
134,-75
135,-76
136,-76
137,-76
138,-76
139,-76
140,-76
141,-76
142,-75
143,-74
144,-74
145,-75
146,-75
147,-76
148,-77
149,-78
150,-78
151,-79
152,-80
153,-82
154,-84
155,-85
156,-86
157,-87
158,-91
159,-97
160,-102
161,-104
162,-101
163,-93
164,-84
165,-75
166,-69
167,-63
168,-56
169,-50
170,-43
171,-37
172,-33
173,-30
174,-28
175,-27
176,-27
177,-27
178,-29
179,-32
180,-35
181,-38
182,-41
183,-44
184,-48
185,-53
186,-59
187,-70
188,-82
189,-91
190,-99
191,-106
192,-112
193,-117
194,-122
195,-125
196,-127
197,-129
198,-129
199,-130
200,-129
201,-127
202,-124
203,-121
204,-118
205,-115
206,-113
207,-110
208,-107
209,-105
210,-103
211,-102
212,-102
213,-101
214,-100
215,-99
216,-98
217,-98
218,-98
219,-98
220,-98
221,-97
222,-96
223,-95
224,-94
225,-92
226,-89
227,-85
228,-82
229,-78
230,-74
231,-70
232,-66
233,-63
234,-59
235,-53
236,-46
237,-39
238,-32
239,-27
240,-23
241,-21
242,-20
243,-19
244,-19
245,-20
246,-22
247,-24
248,-26
249,-29
250,-32
251,-35
252,-39
253,-44
254,-52
