,0
0,143
1,139
2,136
3,130
4,124
5,117
6,110
7,102
8,88
9,67
10,58
11,54
12,51
13,49
14,47
15,46
16,44
17,42
18,39
19,36
20,34
21,31
22,29
23,27
24,25
25,23
26,22
27,20
28,19
29,19
30,18
31,16
32,15
33,13
34,12
35,12
36,11
37,11
38,10
39,10
40,10
41,10
42,9
43,9
44,9
45,8
46,8
47,8
48,7
49,6
50,5
51,5
52,4
53,3
54,1
55,-2
56,-6
57,-9
58,-11
59,-13
60,-14
61,-15
62,-16
63,-17
64,-18
65,-18
66,-18
67,-17
68,-17
69,-17
70,-16
71,-14
72,-13
73,-11
74,-10
75,-9
76,-7
77,-6
78,-4
79,-4
80,-5
81,-8
82,-12
83,-15
84,-18
85,-20
86,-22
87,-25
88,-28
89,-31
90,-33
91,-35
92,-37
93,-39
94,-41
95,-42
96,-44
97,-45
98,-47
99,-50
100,-53
101,-55
102,-58
103,-59
104,-58
105,-58
106,-57
107,-56
108,-55
109,-55
110,-53
111,-51
112,-50
113,-49
114,-50
115,-53
116,-57
117,-61
118,-62
119,-64
120,-66
121,-67
122,-69
123,-70
124,-72
125,-72
126,-72
127,-72
128,-73
129,-74
130,-74
131,-75
132,-76
133,-77
134,-78
135,-79
136,-80
137,-81
138,-81
139,-82
140,-82
141,-82
142,-83
143,-83
144,-84
145,-84
146,-85
147,-86
148,-87
149,-88
150,-89
151,-90
152,-91
153,-91
154,-91
155,-91
156,-90
157,-90
158,-90
159,-89
160,-89
161,-89
162,-89
163,-88
164,-88
165,-88
166,-88
167,-87
168,-86
169,-84
170,-82
171,-81
172,-80
173,-79
174,-77
175,-76
176,-74
177,-73
178,-72
179,-71
180,-69
181,-66
182,-63
183,-59
184,-57
185,-55
186,-54
187,-53
188,-52
189,-51
190,-50
191,-50
192,-49
193,-49
194,-46
195,-44
196,-49
197,-59
198,-67
199,-75
200,-82
201,-87
202,-91
203,-94
204,-97
205,-99
206,-102
207,-103
208,-104
209,-104
210,-104
211,-103
212,-101
213,-98
214,-94
215,-89
216,-80
217,-58
218,-14
219,50
220,137
221,236
222,328
223,378
224,377
225,326
226,212
227,77
228,-37
229,-87
230,-103
231,-94
232,-82
233,-73
234,-82
235,-90
236,-97
237,-101
238,-100
239,-95
240,-88
241,-82
242,-78
243,-74
244,-71
245,-69
246,-66
247,-63
248,-60
249,-57
250,-56
251,-54
252,-52
253,-49
254,-47
255,-45
256,-44
257,-44
258,-43
259,-42
260,-40
261,-39
262,-38
263,-37
264,-35
265,-32
266,-28
267,-25
268,-22
269,-20
270,-19
271,-17
272,-14
273,-11
274,-8
275,-6
276,-3
277,-1
278,1
279,5
280,8
281,11
282,14
283,17
284,21
285,25
286,30
287,35
288,39
289,41
290,43
291,46
292,48
293,52
294,55
295,59
296,63
297,69
298,75
299,80
300,84
301,88
302,91
303,95
304,98
305,101
306,103
307,106
308,108
309,110
310,113
311,114
312,116
313,117
314,118
315,119
316,119
317,118
318,117
319,115
320,113
321,109
322,105
323,101
324,94
325,81
326,67
327,55
328,44
329,37
330,32
331,30
332,28
333,27
334,27
335,27
336,26
337,26
338,25
339,24
340,24
341,23
342,23
343,22
344,21
345,21
346,20
347,20
348,19
349,18
350,17
351,15
352,14
353,12
354,11
355,10
356,8
357,7
358,5
359,4
360,3
361,2
362,0
363,-2
364,-4
365,-3
366,-1
367,1
368,4
369,5
370,6
371,7
372,8
373,9
374,11
375,13
376,14
377,15
378,15
379,15
380,15
381,15
382,15
383,15
384,15
385,15
386,16
387,17
388,18
389,18
390,19
391,19
392,19
393,19
394,19
395,18
396,18
397,17
398,16
399,15
400,14
401,14
402,14
403,14
404,14
405,14
406,13
407,13
408,12
409,12
410,12
411,13
412,13
413,13
414,13
415,13
416,13
417,13
418,14
419,14
420,13
421,13
422,13
423,13
424,14
425,14
426,14
427,14
428,13
429,13
430,13
431,14
432,16
433,19
434,21
435,24
436,28
437,32
438,34
439,33
440,31
441,29
442,29
443,28
444,28
445,27
446,26
447,26
448,25
449,24
450,22
451,22
452,21
453,21
454,21
455,21
456,21
457,21
458,21
459,21
460,22
461,22
462,21
463,20
464,19
465,18
466,16
467,15
468,15
469,13
470,12
471,10
472,9
473,8
474,8
475,7
476,6
477,5
478,3
479,2
480,1
481,0
482,0
483,0
484,0
485,2
486,4
487,7
488,10
489,13
490,15
491,18
492,20
493,23
494,26
495,29
496,31
497,33
498,35
499,37
500,39
501,41
502,43
503,45
504,49
505,53
506,56
507,56
508,53
509,48
510,42
511,34
512,22
513,12
514,5
515,0
516,-4
517,-9
518,-15
519,-19
520,-23
521,-27
522,-30
523,-33
524,-35
525,-35
526,-35
527,-33
528,-30
529,-27
530,-22
531,-14
532,3
533,38
534,89
535,156
536,232
537,311
538,381
539,409
540,401
541,335
542,216
543,83
544,-24
545,-63
546,-61
547,-39
548,-26
549,-25
550,-30
551,-35
552,-41
553,-41
554,-37
555,-35
556,-33
557,-31
558,-29
559,-30
560,-31
561,-33
562,-34
563,-34
564,-34
565,-34
566,-35
567,-37
568,-38
569,-39
570,-38
571,-38
572,-37
573,-37
574,-36
575,-34
576,-33
577,-31
578,-30
579,-29
580,-28
581,-27
582,-26
583,-25
584,-24
585,-23
586,-23
587,-23
588,-22
589,-21
590,-20
591,-19
592,-18
593,-17
594,-16
595,-15
596,-14
597,-12
598,-10
599,-8
600,-6
601,-3
602,3
603,10
604,13
605,16
606,18
607,19
608,20
609,22
610,23
611,27
612,32
613,37
614,42
615,47
616,53
617,58
618,62
619,64
620,65
621,66
622,66
623,67
624,68
625,69
626,70
627,71
628,70
629,68
630,63
631,58
632,53
633,49
634,44
635,39
636,34
637,29
638,24
639,20
640,15
641,11
642,8
643,4
644,1
