,0
0,117
1,119
2,121
3,123
4,124
5,126
6,126
7,127
8,127
9,126
10,125
11,124
12,122
13,120
14,117
15,114
16,111
17,106
18,94
19,85
20,74
21,58
22,41
23,24
24,12
25,5
26,-2
27,-10
28,-17
29,-24
30,-30
31,-37
32,-43
33,-51
34,-62
35,-71
36,-78
37,-85
38,-89
39,-92
40,-94
41,-95
42,-97
43,-98
44,-99
45,-99
46,-99
47,-99
48,-99
49,-98
50,-97
51,-96
52,-93
53,-91
54,-89
55,-87
56,-85
57,-84
58,-82
59,-79
60,-76
61,-74
62,-72
63,-71
64,-70
65,-69
66,-70
67,-71
68,-73
69,-75
70,-79
71,-82
72,-85
73,-88
74,-90
75,-93
76,-97
77,-100
78,-103
79,-105
80,-105
81,-104
82,-102
83,-100
84,-98
85,-96
86,-95
87,-93
88,-90
89,-89
90,-87
91,-87
92,-86
93,-84
94,-82
95,-81
96,-80
97,-80
98,-80
99,-80
100,-79
101,-78
102,-77
103,-77
104,-77
105,-78
106,-78
107,-78
108,-78
109,-77
110,-77
111,-77
112,-76
113,-76
114,-74
115,-73
116,-72
117,-71
118,-70
119,-69
120,-67
121,-64
122,-59
123,-52
124,-43
125,-36
126,-29
127,-23
128,-16
129,-11
130,-5
131,5
132,23
133,41
134,58
135,69
136,75
137,79
138,80
139,78
140,72
141,64
142,49
143,30
144,14
145,-1
146,-19
147,-37
148,-53
149,-65
150,-73
151,-77
152,-81
153,-83
154,-85
155,-86
156,-87
157,-87
158,-87
159,-86
160,-84
161,-82
162,-80
163,-77
164,-75
165,-72
166,-70
167,-67
168,-64
169,-61
170,-58
171,-55
172,-53
173,-51
174,-49
175,-46
176,-42
177,-25
178,11
179,66
180,144
181,245
182,366
183,491
184,596
185,646
186,612
187,485
188,283
189,54
190,-155
191,-301
192,-356
193,-363
194,-341
195,-302
196,-251
197,-192
198,-134
199,-86
200,-64
201,-58
202,-55
203,-51
204,-46
205,-42
206,-38
207,-30
208,-20
209,-12
210,-9
211,-8
212,-7
213,-7
214,-7
215,-6
216,-4
217,-2
218,0
219,1
220,3
221,5
222,7
223,9
224,12
225,15
226,19
227,25
228,31
229,36
230,39
231,42
232,44
233,46
234,48
235,50
236,52
237,55
238,58
239,63
240,67
241,71
242,76
243,80
244,85
245,91
246,98
247,104
248,108
249,113
250,117
251,120
252,123
253,125
254,127
255,127
256,127
257,126
258,125
259,123
260,120
261,117
262,114
263,111
264,108
265,104
266,100
267,97
268,94
269,91
270,88
271,86
272,82
273,78
274,73
275,66
276,57
277,45
278,31
279,21
280,13
281,6
282,-2
283,-14
284,-22
285,-28
286,-33
287,-37
288,-39
289,-42
290,-44
291,-45
292,-47
293,-48
294,-50
295,-52
296,-53
297,-53
298,-53
299,-53
300,-53
301,-52
302,-52
303,-51
304,-51
305,-49
306,-49
307,-48
308,-48
309,-48
310,-47
311,-46
312,-44
313,-43
314,-42
315,-43
316,-45
317,-47
318,-50
319,-52
320,-53
321,-54
322,-56
323,-57
324,-58
325,-58
326,-59
327,-60
328,-60
329,-61
330,-61
331,-60
332,-60
333,-60
334,-60
335,-61
336,-61
337,-60
338,-60
339,-61
340,-61
341,-61
342,-61
343,-61
344,-61
345,-62
346,-62
347,-62
348,-62
349,-62
350,-62
351,-62
352,-62
353,-63
354,-62
355,-62
356,-61
357,-61
358,-60
359,-59
360,-58
361,-57
362,-55
363,-54
364,-54
365,-53
366,-53
367,-53
368,-52
369,-52
370,-52
371,-51
372,-50
373,-48
374,-47
375,-46
376,-46
377,-45
378,-45
379,-44
380,-43
381,-42
382,-41
383,-39
384,-36
385,-26
386,-14
387,1
388,22
389,40
390,54
391,65
392,75
393,83
394,87
395,89
396,92
397,95
398,93
399,82
400,69
401,56
402,45
403,32
404,14
405,-4
406,-26
407,-44
408,-55
409,-61
410,-64
411,-65
412,-65
413,-65
414,-65
415,-66
416,-66
417,-66
418,-66
419,-66
420,-66
421,-66
422,-66
423,-67
424,-66
425,-66
426,-65
427,-64
428,-63
429,-62
430,-61
431,-59
432,-57
433,-54
434,-51
435,-48
436,-30
437,1
438,50
439,124
440,225
441,352
442,486
443,596
444,650
445,619
446,495
447,298
448,70
449,-137
450,-283
451,-332
452,-336
453,-307
454,-273
455,-242
456,-208
457,-168
458,-127
459,-89
460,-70
461,-61
462,-57
463,-53
464,-50
465,-48
466,-44
467,-40
468,-37
469,-33
470,-30
471,-27
472,-24
473,-21
474,-19
475,-16
476,-13
477,-10
478,-7
479,-4
480,-1
481,0
482,3
483,5
484,8
485,10
486,13
487,16
488,18
489,21
490,24
491,28
