,0
0,-25
1,-21
2,-18
3,-14
4,-11
5,-7
6,0
7,6
8,11
9,15
10,24
11,36
12,41
13,44
14,46
15,48
16,49
17,50
18,51
19,51
20,51
21,51
22,50
23,49
24,48
25,46
26,44
27,42
28,39
29,37
30,35
31,32
32,28
33,24
34,19
35,15
36,12
37,9
38,6
39,3
40,0
41,-4
42,-8
43,-10
44,-8
45,-2
46,5
47,28
48,100
49,212
50,371
51,574
52,810
53,1052
54,1257
55,1358
56,1355
57,1238
58,981
59,662
60,357
61,115
62,-35
63,-73
64,-86
65,-77
66,-65
67,-56
68,-67
69,-83
70,-100
71,-110
72,-117
73,-121
74,-122
75,-118
76,-114
77,-113
78,-112
79,-110
80,-109
81,-108
82,-106
83,-105
84,-102
85,-100
86,-97
87,-94
88,-91
89,-88
90,-84
91,-76
92,-69
93,-63
94,-58
95,-52
96,-46
97,-40
98,-32
99,-24
100,-18
101,-13
102,-9
103,-4
104,0
105,4
106,8
107,14
108,21
109,27
110,31
111,35
112,42
113,56
114,71
115,81
116,91
117,99
118,106
119,114
120,124
121,129
122,132
123,135
124,138
125,140
126,142
127,143
128,144
129,143
130,143
131,142
132,140
133,138
134,136
135,132
136,127
137,118
138,108
139,97
140,86
141,76
142,63
143,44
144,21
145,0
146,-18
147,-37
148,-51
149,-62
150,-75
151,-81
152,-83
153,-85
154,-87
155,-88
156,-89
157,-89
158,-90
159,-91
160,-93
161,-94
162,-95
163,-96
164,-97
165,-98
166,-98
167,-99
168,-100
169,-102
170,-104
171,-107
172,-111
173,-114
174,-116
175,-118
176,-120
177,-123
178,-126
179,-129
180,-129
181,-124
182,-117
183,-111
184,-106
185,-100
186,-96
187,-92
188,-89
189,-86
190,-84
191,-81
192,-79
193,-78
194,-76
195,-74
196,-73
197,-71
198,-68
199,-66
200,-64
201,-64
202,-65
203,-67
204,-69
205,-71
206,-73
207,-75
208,-77
209,-78
210,-76
211,-73
212,-70
213,-68
214,-66
215,-64
216,-62
217,-59
218,-57
219,-54
220,-51
221,-49
222,-46
223,-44
224,-42
225,-40
226,-38
227,-35
228,-33
229,-30
230,-27
231,-24
232,-21
233,-18
234,-14
235,-11
236,-7
237,-1
238,8
239,14
240,17
241,19
242,21
243,22
244,23
245,24
246,25
247,25
248,25
249,24
250,23
251,21
252,19
253,16
254,13
255,9
256,6
257,2
258,-1
259,-5
260,-8
261,-11
262,-13
263,-15
264,-18
265,-21
266,-26
267,-33
268,-32
269,-21
270,7
271,77
272,186
273,337
274,530
275,749
276,970
277,1164
278,1276
279,1279
280,1182
281,948
282,646
283,337
284,81
285,-81
286,-135
287,-153
288,-144
289,-137
290,-134
291,-131
292,-127
293,-123
294,-118
295,-112
296,-103
297,-89
298,-75
299,-67
300,-63
301,-61
302,-59
303,-57
304,-54
305,-52
306,-50
307,-48
308,-47
309,-46
310,-44
311,-41
312,-38
313,-34
314,-29
315,-24
316,-18
317,-12
318,-5
319,1
320,8
321,15
322,22
323,29
324,34
325,38
326,41
327,43
328,46
329,49
330,51
331,54
332,57
333,63
334,74
335,85
336,100
337,117
338,131
339,141
340,151
341,161
342,171
343,181
344,188
345,192
346,196
347,199
348,202
349,204
350,206
351,209
352,211
353,212
354,210
355,206
356,200
357,193
358,183
359,172
360,160
361,149
362,137
363,124
364,113
365,105
366,96
367,82
368,67
369,49
370,32
371,20
372,9
373,3
374,0
375,-3
376,-6
377,-10
378,-13
379,-16
380,-19
381,-23
382,-28
383,-37
384,-42
385,-45
386,-47
387,-49
388,-50
389,-51
390,-51
391,-50
392,-47
393,-43
394,-39
395,-36
396,-31
397,-27
398,-23
399,-21
400,-22
401,-24
402,-26
403,-29
404,-31
405,-34
406,-38
407,-41
408,-41
409,-40
410,-37
411,-33
412,-31
413,-29
