,0
0,8
1,4
2,1
3,-1
4,-4
5,-7
6,-10
7,-12
8,-13
9,-14
10,-15
11,-16
12,-18
13,-20
14,-23
15,-26
16,-28
17,-30
18,-32
19,-33
20,-33
21,-33
22,-32
23,-32
24,-32
25,-32
26,-32
27,-31
28,-31
29,-31
30,-31
31,-31
32,-31
33,-31
34,-30
35,-30
36,-30
37,-30
38,-30
39,-30
40,-29
41,-28
42,-27
43,-26
44,-24
45,-23
46,-22
47,-21
48,-21
49,-21
50,-22
51,-23
52,-23
53,-23
54,-23
55,-21
56,-16
57,-11
58,-11
59,-16
60,-23
61,-28
62,-32
63,-37
64,-42
65,-45
66,-47
67,-47
68,-45
69,-42
70,-39
71,-37
72,-35
73,-33
74,-30
75,-26
76,-22
77,-19
78,-17
79,-15
80,-14
81,-11
82,-8
83,-6
84,-6
85,-9
86,-14
87,-19
88,-23
89,-26
90,-31
91,-38
92,-43
93,-45
94,-42
95,-36
96,-30
97,-25
98,-23
99,-21
100,-18
101,-15
102,-11
103,-8
104,-5
105,-2
106,0
107,1
108,2
109,1
110,0
111,-2
112,-5
113,-8
114,-11
115,-14
116,-17
117,-20
118,-23
119,-25
120,-29
121,-36
122,-45
123,-49
124,-44
125,-32
126,-18
127,-7
128,3
129,14
130,22
131,23
132,20
133,14
134,8
135,4
136,0
137,-2
138,-5
139,-7
140,-9
141,-11
142,-11
143,-9
144,-6
145,-1
146,5
147,12
148,19
149,25
150,35
151,46
152,54
153,55
154,51
155,43
156,34
157,21
158,2
159,-5
160,-13
161,-22
162,-23
163,-21
164,-20
165,-19
166,-19
167,-19
168,-18
169,-18
170,-18
171,-17
172,-18
173,-18
174,-20
175,-23
176,-26
177,-34
178,-43
179,-25
180,30
181,128
182,260
183,417
184,574
185,677
186,712
187,676
188,567
189,367
190,140
191,-81
192,-258
193,-333
194,-337
195,-278
196,-168
197,-56
198,9
199,31
200,29
201,6
202,-7
203,-16
204,-24
205,-30
206,-34
207,-37
208,-38
209,-39
210,-41
211,-46
212,-53
213,-58
214,-57
215,-44
216,-28
217,-19
218,-12
219,-6
220,-2
221,1
222,5
223,7
224,7
225,7
226,5
227,3
228,2
229,1
230,0
231,-2
232,-6
233,-10
234,-12
235,-12
236,-11
237,-8
238,-3
239,1
240,6
241,13
242,20
243,23
244,23
245,21
246,19
247,17
248,15
249,12
250,10
251,12
252,18
253,27
254,40
255,59
256,66
257,71
258,76
259,80
260,79
261,69
262,58
263,54
264,51
265,49
266,46
267,44
268,41
269,38
270,36
271,36
272,36
273,35
274,34
275,33
276,32
277,32
278,32
279,31
280,31
281,29
282,28
283,26
284,25
285,23
286,20
287,16
288,13
289,9
290,-4
291,-27
292,-35
293,-40
294,-45
295,-49
296,-50
297,-49
298,-46
299,-43
300,-38
301,-32
302,-22
303,-21
304,-29
305,-34
306,-40
307,-43
308,-35
309,-20
310,-11
311,-3
312,4
313,10
314,13
315,10
316,3
317,-4
318,-11
319,-16
320,-22
321,-29
322,-36
323,-40
324,-41
325,-39
326,-35
327,-31
328,-29
329,-29
330,-27
331,-24
332,-20
333,-16
334,-13
335,-12
336,-11
337,-10
338,-9
339,-7
340,-7
341,-9
342,-11
343,-13
344,-15
345,-15
346,-16
347,-17
348,-18
349,-19
350,-20
351,-20
352,-20
353,-22
354,-25
355,-28
356,-29
357,-26
358,-20
359,-13
360,-7
361,-2
362,4
363,11
364,16
365,18
366,16
367,9
368,1
369,-5
370,-10
371,-16
372,-22
373,-28
374,-32
375,-34
376,-34
377,-33
378,-30
379,-27
380,-23
381,-18
382,-12
383,-6
384,-1
385,0
386,-1
387,-4
388,-6
389,-8
390,-11
391,-13
392,-15
393,-16
394,-17
395,-17
396,-17
397,-17
398,-16
399,-15
400,-14
401,-12
402,-11
403,-11
404,-10
405,-9
406,-6
407,-3
408,-1
409,0
410,3
411,6
412,10
413,14
414,18
415,22
416,25
417,28
418,34
419,40
420,44
421,43
422,35
423,25
424,16
425,10
426,3
427,-2
428,-9
429,-14
430,-16
431,-15
432,-11
433,-6
434,-2
435,2
436,6
437,11
438,17
439,22
440,25
441,25
442,24
443,21
444,18
445,14
446,10
447,4
448,-4
449,-11
450,-12
451,-8
452,-1
453,22
454,77
455,157
456,265
457,391
458,512
459,589
460,595
461,545
462,407
463,243
464,96
465,-7
466,-43
467,-53
468,-60
469,-66
470,-71
471,-76
472,-82
473,-88
474,-92
475,-91
476,-83
477,-72
478,-62
479,-53
480,-45
481,-38
482,-31
483,-22
484,-12
485,-2
486,6
487,10
488,7
489,-1
490,-11
491,-19
492,-30
493,-38
494,-39
495,-32
496,-22
497,-16
498,-9
499,-2
500,2
501,4
502,4
503,3
504,3
505,3
506,4
507,5
508,5
509,5
510,5
511,5
512,8
513,11
514,15
515,17
516,18
517,19
518,21
519,22
520,23
521,24
522,24
523,23
524,23
525,23
526,23
527,24
528,25
529,26
530,27
531,28
532,30
533,31
534,33
535,35
536,37
537,40
538,43
539,47
540,57
541,67
542,72
543,70
544,63
545,54
546,43
547,27
548,19
549,15
550,12
551,8
552,4
553,1
554,-1
555,-4
556,-7
557,-9
558,-11
559,-13
560,-14
561,-15
562,-15
563,-16
564,-17
565,-18
566,-20
567,-22
568,-23
569,-25
570,-26
571,-26
572,-26
