,0
0,66
1,66
2,66
3,67
4,68
5,68
6,67
7,65
8,62
9,59
10,56
11,52
12,49
13,46
14,42
15,39
16,37
17,36
18,35
19,33
20,30
21,27
22,24
23,21
24,17
25,14
26,12
27,10
28,9
29,8
30,9
31,10
32,11
33,13
34,15
35,17
36,18
37,19
38,19
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,21
47,22
48,23
49,23
50,23
51,23
52,23
53,23
54,22
55,21
56,19
57,17
58,15
59,13
60,12
61,10
62,9
63,7
64,4
65,1
66,-1
67,-2
68,-1
69,1
70,6
71,11
72,19
73,33
74,51
75,66
76,77
77,87
78,94
79,100
80,109
81,120
82,124
83,128
84,132
85,131
86,120
87,110
88,102
89,93
90,84
91,73
92,59
93,42
94,30
95,20
96,12
97,6
98,4
99,2
100,2
101,2
102,1
103,1
104,1
105,0
106,0
107,0
108,-1
109,-3
110,-4
111,-5
112,-6
113,-7
114,-9
115,-12
116,-20
117,-43
118,-73
119,-89
120,-97
121,-91
122,-44
123,44
124,175
125,350
126,559
127,769
128,937
129,1018
130,984
131,834
132,591
133,320
134,83
135,-80
136,-118
137,-114
138,-52
139,-3
140,14
141,13
142,0
143,-16
144,-32
145,-39
146,-41
147,-43
148,-43
149,-45
150,-46
151,-47
152,-48
153,-49
154,-49
155,-49
156,-47
157,-45
158,-43
159,-41
160,-38
161,-36
162,-33
163,-31
164,-29
165,-27
166,-27
167,-26
168,-25
169,-24
170,-23
171,-22
172,-21
173,-20
174,-20
175,-19
176,-18
177,-17
178,-16
179,-15
180,-14
181,-12
182,-10
183,-7
184,-4
185,-1
186,1
187,4
188,9
189,18
190,28
191,36
192,42
193,47
194,50
195,53
196,55
197,58
198,60
199,61
200,62
201,63
202,64
203,65
204,65
205,64
206,63
207,61
208,60
209,57
210,55
211,52
212,48
213,45
214,42
215,39
216,34
217,29
218,25
219,22
220,20
221,19
222,18
223,17
224,15
225,13
226,10
227,6
228,1
229,-4
230,-10
231,-17
232,-24
233,-29
234,-34
235,-44
236,-59
237,-68
238,-74
239,-77
240,-72
241,-61
242,-51
243,-39
244,-30
245,-23
246,-18
247,-14
248,-10
249,-7
250,-6
251,-7
252,-10
253,-15
254,-20
255,-26
256,-35
257,-44
258,-54
259,-60
260,-65
261,-70
262,-74
263,-76
264,-77
265,-77
266,-76
267,-75
268,-73
269,-71
270,-68
271,-64
272,-61
273,-58
274,-57
275,-55
276,-54
277,-52
278,-50
279,-48
280,-47
281,-46
282,-45
283,-45
284,-44
