,0
0,-16
1,-16
2,-15
3,-14
4,-13
5,-13
6,-11
7,-9
8,-7
9,-4
10,-2
11,0
12,1
13,4
14,7
15,10
16,14
17,18
18,21
19,25
20,27
21,29
22,30
23,30
24,30
25,29
26,26
27,23
28,19
29,16
30,12
31,9
32,7
33,4
34,2
35,0
36,0
37,-1
38,-2
39,-3
40,-3
41,-4
42,-3
43,-3
44,-2
45,-2
46,-2
47,-2
48,-1
49,0
50,1
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,2
63,2
64,1
65,0
66,0
67,-1
68,-3
69,-5
70,-7
71,-9
72,-12
73,-14
74,-17
75,-20
76,-28
77,-46
78,-53
79,-63
80,-59
81,-15
82,63
83,171
84,299
85,444
86,582
87,683
88,724
89,722
90,673
91,573
92,441
93,299
94,162
95,35
96,-67
97,-127
98,-149
99,-151
100,-140
101,-132
102,-126
103,-121
104,-118
105,-119
106,-124
107,-131
108,-137
109,-140
110,-142
111,-145
112,-149
113,-153
114,-157
115,-160
116,-162
117,-162
118,-162
119,-161
120,-160
121,-158
122,-156
123,-153
124,-150
125,-147
126,-145
127,-142
128,-140
129,-138
130,-136
131,-134
132,-132
133,-130
134,-128
135,-125
136,-122
137,-119
138,-118
139,-116
140,-115
141,-113
142,-110
143,-108
144,-105
145,-102
146,-98
147,-92
148,-84
149,-77
150,-69
151,-62
152,-55
153,-49
154,-43
155,-38
156,-34
157,-30
158,-26
159,-21
160,-17
161,-13
162,-8
163,-3
164,2
165,8
166,16
167,24
168,33
169,41
170,49
171,58
172,67
173,71
174,72
175,73
176,73
177,73
178,74
179,75
180,75
181,75
182,74
183,68
184,61
185,52
186,44
187,34
188,24
189,15
190,6
191,0
192,-6
193,-12
194,-18
195,-22
196,-25
197,-27
198,-28
199,-28
200,-29
201,-29
202,-30
203,-31
204,-33
205,-33
206,-34
207,-34
208,-34
209,-34
210,-33
211,-32
212,-31
213,-30
214,-28
215,-28
216,-27
217,-27
218,-27
219,-27
220,-27
221,-27
222,-26
223,-26
224,-25
225,-24
226,-23
227,-22
228,-22
229,-22
230,-22
231,-23
232,-23
233,-24
234,-25
235,-26
236,-27
237,-27
238,-28
239,-28
240,-29
241,-30
242,-31
243,-31
244,-32
245,-32
246,-33
247,-34
248,-34
249,-34
250,-33
251,-33
252,-33
253,-34
254,-34
255,-34
256,-35
257,-36
258,-36
259,-37
260,-38
261,-39
262,-39
263,-40
264,-40
265,-40
266,-39
267,-39
268,-39
269,-40
270,-42
271,-44
272,-46
273,-48
274,-49
275,-50
276,-49
277,-47
278,-45
279,-43
280,-40
281,-38
282,-37
283,-35
284,-34
285,-33
286,-31
287,-29
288,-26
289,-22
290,-19
291,-15
292,-11
293,-8
294,-6
295,-3
296,0
297,2
298,5
299,7
300,8
301,9
302,11
303,13
304,15
305,18
306,20
307,21
308,21
309,21
310,20
311,17
312,13
313,9
314,5
315,1
316,-2
317,-5
318,-8
319,-11
320,-14
321,-15
322,-17
323,-18
324,-20
325,-22
326,-23
327,-24
328,-25
329,-25
330,-26
331,-28
332,-29
333,-30
334,-31
335,-32
336,-32
337,-32
338,-32
339,-31
340,-29
341,-28
342,-26
343,-25
344,-23
345,-22
346,-20
347,-19
348,-17
349,-15
350,-14
351,-12
352,-10
353,-7
354,-3
355,1
356,6
357,9
358,10
359,8
360,5
361,0
362,-8
363,-23
364,-44
365,-54
366,-61
367,-59
368,-34
369,32
370,138
371,273
372,429
373,584
374,705
375,761
376,780
377,756
378,680
379,564
380,427
381,282
382,148
383,34
384,-32
385,-56
386,-66
387,-64
388,-59
389,-54
390,-48
391,-45
392,-51
393,-60
394,-64
395,-65
396,-66
397,-67
398,-68
399,-70
400,-71
401,-73
402,-74
403,-75
404,-75
405,-74
406,-74
407,-73
408,-71
409,-70
410,-69
411,-68
412,-67
413,-65
414,-64
415,-63
416,-61
417,-59
418,-57
419,-56
420,-54
421,-53
422,-51
423,-49
424,-48
425,-47
426,-46
427,-45
428,-43
429,-41
430,-38
431,-35
432,-31
433,-28
434,-26
435,-23
436,-21
437,-18
438,-16
439,-12
440,-9
441,-5
442,0
443,7
444,14
445,22
446,30
447,39
448,47
449,55
450,62
451,69
452,75
453,81
454,87
455,92
456,98
457,104
458,111
459,116
460,119
461,122
462,124
463,127
464,129
465,132
466,134
467,135
468,133
469,128
470,120
471,112
472,104
473,94
474,82
475,72
476,61
477,50
478,39
479,25
480,15
481,8
482,4
483,2
484,2
485,1
486,0
487,0
488,-2
489,-3
490,-3
491,-3
492,-4
493,-5
494,-5
495,-6
496,-6
497,-6
498,-6
499,-6
500,-7
501,-8
502,-9
503,-10
504,-11
505,-11
506,-11
507,-11
508,-11
509,-12
510,-12
511,-12
512,-12
513,-12
514,-12
515,-13
516,-13
517,-13
518,-13
519,-13
520,-13
521,-14
522,-14
523,-15
524,-16
525,-18
526,-19
527,-21
528,-23
529,-26
530,-28
531,-30
532,-32
533,-36
534,-39
535,-41
536,-44
537,-46
538,-49
539,-51
540,-54
541,-56
542,-58
543,-58
544,-58
545,-59
546,-60
547,-61
548,-62
549,-62
550,-62
551,-63
552,-63
553,-63
554,-64
555,-64
556,-65
557,-66
558,-67
559,-67
560,-68
561,-68
562,-68
563,-68
564,-68
565,-68
566,-67
567,-66
568,-65
569,-63
570,-61
571,-59
572,-57
573,-54
574,-50
575,-47
576,-42
577,-32
578,-21
579,-14
580,-11
581,-9
