,0
0,-30
1,-27
2,-23
3,-20
4,-18
5,-16
6,-13
7,-8
8,-1
9,7
10,19
11,30
12,38
13,44
14,49
15,55
16,60
17,65
18,70
19,73
20,78
21,83
22,90
23,98
24,106
25,114
26,123
27,133
28,144
29,157
30,167
31,174
32,179
33,186
34,193
35,197
36,189
37,170
38,148
39,122
40,110
41,103
42,97
43,91
44,83
45,71
46,59
47,45
48,29
49,13
50,-2
51,-25
52,-45
53,-44
54,-44
55,-43
56,-43
57,-44
58,-43
59,-43
60,-43
61,-42
62,-42
63,-43
64,-44
65,-43
66,-42
67,-41
68,-40
69,-40
70,-40
71,-40
72,-40
73,-40
74,-40
75,-41
76,-43
77,-44
78,-45
79,-46
80,-46
81,-46
82,-47
83,-46
84,-45
85,-42
86,-40
87,-37
88,-35
89,-33
90,-31
91,-28
92,-25
93,-23
94,-22
95,-21
96,-17
97,-12
98,-6
99,-2
100,-1
101,-5
102,-12
103,-19
104,-25
105,-29
106,-35
107,-43
108,-50
109,-55
110,-57
111,-54
112,-49
113,-43
114,-37
115,-31
116,-21
117,-12
118,-9
119,-10
120,-12
121,-14
122,-16
123,-18
124,-19
125,-20
126,-20
127,-21
128,-23
129,-24
130,-23
131,-20
132,-17
133,-13
134,-9
135,-6
136,-2
137,2
138,13
139,32
140,44
141,50
142,53
143,56
144,59
145,62
146,64
147,65
148,63
149,60
150,56
151,53
152,50
153,48
154,45
155,41
156,38
157,36
158,33
159,30
160,26
161,21
162,15
163,9
164,3
165,-3
166,-12
167,-25
168,-38
169,-45
170,-49
171,-51
172,-53
173,-55
174,-57
175,-60
176,-62
177,-64
178,-65
179,-65
180,-65
181,-64
182,-62
183,-59
184,-55
185,-49
186,-41
187,-32
188,-15
189,26
190,103
191,216
192,363
193,544
194,748
195,956
196,1131
197,1214
198,1216
199,1142
200,957
201,712
202,447
203,204
204,20
205,-75
206,-107
207,-91
208,-71
209,-55
210,-55
211,-71
212,-94
213,-123
214,-141
215,-153
216,-158
217,-149
218,-133
219,-123
220,-116
221,-110
222,-105
223,-101
224,-97
225,-94
226,-92
227,-89
228,-87
229,-86
230,-86
231,-85
232,-84
233,-84
234,-83
235,-81
236,-78
237,-76
238,-73
239,-69
240,-65
241,-61
242,-57
243,-54
244,-51
245,-48
246,-45
247,-41
248,-35
249,-29
250,-24
251,-19
252,-14
253,-10
254,-6
255,-2
256,0
257,3
258,7
259,10
260,16
261,24
262,32
263,41
264,49
265,57
266,64
267,71
268,78
269,87
270,97
271,107
272,116
273,126
274,138
275,146
276,147
277,146
278,144
279,141
280,138
281,137
282,136
283,134
284,132
285,128
286,123
287,118
288,113
289,106
290,96
291,77
292,58
293,38
294,19
295,-3
296,-15
297,-23
298,-29
299,-35
300,-39
301,-40
302,-40
303,-39
304,-36
305,-33
306,-30
307,-27
308,-25
309,-23
310,-20
311,-18
312,-15
313,-14
314,-14
315,-16
316,-19
317,-23
318,-25
319,-28
320,-30
321,-34
322,-37
323,-40
324,-42
325,-44
326,-45
327,-47
328,-48
329,-48
330,-46
331,-43
332,-40
333,-37
334,-35
335,-33
336,-31
337,-29
338,-26
339,-24
340,-21
341,-16
342,-10
343,-5
344,-2
345,-2
346,-4
347,-8
348,-13
349,-17
350,-23
351,-27
352,-23
353,-15
354,-6
355,4
356,4
357,-6
358,-11
359,-15
360,-19
361,-22
362,-24
363,-25
364,-27
365,-29
366,-31
367,-32
368,-33
369,-34
370,-36
371,-39
372,-47
373,-44
374,-25
375,-14
376,-7
377,-2
378,1
379,5
380,9
381,12
382,16
383,18
384,20
385,23
386,28
387,35
388,48
389,55
390,58
391,61
392,63
393,65
394,67
395,68
396,68
397,66
398,64
399,64
400,64
401,63
402,62
403,60
404,58
405,56
406,55
407,55
408,54
409,52
410,48
411,46
412,43
413,40
414,37
415,32
416,25
417,15
418,5
419,-3
420,-13
421,-22
422,-33
423,-43
424,-51
425,-57
426,-63
427,-70
428,-79
429,-84
430,-80
431,-74
432,-69
433,-65
434,-62
435,-59
436,-55
437,-53
438,-48
439,-41
440,-19
441,43
442,152
443,304
444,489
445,691
446,889
447,1093
448,1252
449,1317
450,1309
451,1197
452,960
453,657
454,362
455,118
456,-41
457,-87
458,-87
459,-67
460,-55
461,-58
462,-81
463,-100
464,-117
465,-129
466,-130
467,-126
468,-122
469,-118
470,-116
471,-114
472,-113
473,-112
474,-111
475,-110
476,-107
477,-104
478,-102
479,-99
480,-98
481,-96
482,-94
483,-91
484,-87
485,-82
486,-76
487,-69
488,-62
489,-53
490,-39
491,-32
492,-34
493,-36
494,-38
495,-38
496,-38
497,-38
498,-37
499,-38
500,-38
501,-38
502,-39
503,-40
504,-41
505,-43
506,-38
507,-23
508,-7
509,13
510,34
511,45
512,53
513,58
514,63
515,67
516,72
517,76
518,79
519,82
520,86
521,91
522,99
523,113
524,128
525,144
526,159
527,172
528,181
529,189
530,194
531,193
532,183
533,169
534,157
535,142
536,130
537,120
538,113
539,105
540,97
541,89
542,76
543,63
544,53
545,45
546,37
547,31
548,25
549,21
550,18
551,14
552,9
553,-1
554,-22
555,-46
556,-64
557,-73
558,-79
559,-81
560,-74
561,-57
562,-36
563,-14
564,-11
565,-8
566,-5
567,-4
568,-10
569,-20
570,-25
571,-29
572,-33
573,-36
574,-39
575,-40
576,-42
577,-42
578,-42
579,-41
580,-41
581,-40
582,-39
583,-37
584,-36
585,-35
586,-34
587,-34
588,-33
589,-32
590,-31
591,-29
592,-26
593,-25
594,-23
595,-22
596,-22
597,-22
598,-23
599,-23
600,-22
601,-21
602,-19
603,-14
604,-16
605,-26
606,-34
607,-40
608,-44
609,-43
610,-39
611,-35
612,-33
613,-30
614,-28
615,-26
616,-24
617,-22
618,-21
619,-20
620,-20
621,-18
622,-17
623,-17
624,-16
625,-15
626,-14
627,-12
628,-9
629,-6
630,-3
631,0
632,4
633,10
634,19
635,31
636,42
637,52
638,57
639,62
640,66
641,70
642,74
643,76
644,78
645,79
646,77
647,76
648,74
649,71
650,67
651,63
652,57
653,46
654,20
655,-8
656,-30
657,-41
658,-49
659,-53
660,-47
661,-33
662,-23
663,-12
664,-4
665,-3
666,-10
667,-21
668,-34
669,-52
670,-64
671,-72
672,-78
673,-83
674,-85
675,-83
676,-78
677,-72
678,-66
679,-59
680,-50
681,-42
682,-31
683,-12
684,15
685,60
686,132
687,240
688,389
689,570
690,781
691,985
692,1139
693,1208
694,1158
695,978
696,700
697,406
698,158
699,-7
700,-51
701,-63
702,-72
703,-81
704,-90
705,-110
706,-132
707,-142
708,-151
709,-149
710,-130
711,-107
712,-85
713,-80
714,-77
715,-75
716,-73
717,-77
718,-83
719,-86
720,-89
721,-93
722,-96
723,-97
724,-98
725,-96
726,-92
727,-87
728,-81
729,-75
730,-69
731,-63
732,-56
733,-50
734,-44
735,-40
736,-37
737,-34
738,-32
739,-29
740,-26
741,-24
742,-21
743,-19
744,-16
745,-13
746,-10
747,-8
748,-5
749,-3
750,-1
751,1
752,6
753,13
754,22
755,41
756,58
757,70
758,79
759,86
760,94
761,103
762,111
763,117
764,122
765,127
766,131
767,135
768,140
769,145
770,150
771,154
772,159
773,164
774,169
775,175
776,181
777,185
778,187
779,184
780,179
781,171
782,162
783,150
784,133
785,116
786,98
787,77
788,52
789,31
790,9
791,-11
792,-26
793,-32
794,-34
795,-35
796,-37
797,-38
798,-38
799,-38
800,-39
801,-40
802,-42
803,-43
804,-44
805,-44
806,-42
807,-41
808,-41
809,-40
810,-40
811,-38
812,-36
813,-35
814,-34
815,-34
816,-35
817,-36
818,-37
819,-37
820,-38
821,-40
822,-42
823,-43
824,-43
825,-42
826,-40
827,-38
828,-37
829,-36
830,-35
831,-33
832,-31
833,-29
834,-28
835,-28
836,-28
837,-28
838,-28
839,-27
840,-26
841,-25
842,-24
843,-23
844,-22
845,-20
846,-18
847,-17
848,-17
849,-18
850,-20
851,-21
852,-22
853,-23
854,-24
855,-26
856,-26
857,-26
858,-25
859,-23
860,-21
861,-19
862,-18
863,-17
864,-15
865,-13
866,-10
867,-8
868,-7
869,-6
870,-5
871,-3
872,-1
873,0
874,2
875,3
876,6
877,9
878,13
879,18
880,23
881,27
882,31
883,34
884,37
885,40
886,44
887,47
888,50
889,53
890,57
891,63
892,69
893,76
894,80
895,82
896,82
897,79
898,73
899,66
900,56
901,42
902,17
903,-6
904,-23
905,-35
906,-44
907,-48
908,-50
909,-51
910,-52
911,-53
912,-54
913,-55
914,-56
915,-57
916,-58
917,-60
918,-61
919,-62
920,-64
921,-66
922,-67
923,-69
924,-71
925,-76
926,-86
927,-91
928,-85
929,-65
930,-8
931,86
932,218
933,391
934,594
935,808
936,1025
937,1197
938,1255
939,1245
940,1140
941,949
942,712
943,453
944,225
945,55
946,-45
947,-87
948,-119
949,-140
950,-147
951,-150
952,-153
953,-154
954,-154
955,-153
956,-150
957,-145
958,-137
959,-130
960,-125
961,-120
962,-117
963,-114
964,-112
965,-111
966,-109
967,-108
968,-107
969,-104
970,-102
971,-99
972,-95
973,-92
974,-88
975,-85
976,-82
977,-80
978,-79
979,-78
980,-76
981,-73
982,-69
983,-64
984,-59
985,-54
986,-48
987,-42
988,-36
989,-32
990,-28
991,-25
992,-23
993,-20
994,-16
995,-9
996,-1
997,8
998,18
999,25
1000,32
1001,38
1002,44
1003,49
1004,54
1005,59
1006,64
1007,70
1008,78
1009,85
1010,93
1011,100
1012,108
1013,115
1014,123
1015,129
1016,134
1017,137
1018,141
1019,144
1020,150
1021,156
1022,160
1023,161
1024,157
1025,149
1026,139
1027,128
1028,118
1029,103
1030,89
1031,77
1032,67
1033,56
1034,45
1035,35
1036,26
1037,18
1038,6
1039,-7
1040,-21
1041,-29
1042,-33
1043,-37
1044,-40
1045,-42
1046,-44
1047,-44
1048,-44
1049,-42
1050,-40
1051,-37
1052,-34
1053,-30
1054,-23
1055,-12
1056,-6
1057,-11
1058,-21
1059,-29
1060,-38
1061,-45
1062,-45
1063,-38
1064,-30
1065,-25
1066,-20
1067,-15
1068,-12
1069,-12
1070,-14
1071,-19
1072,-25
1073,-37
1074,-57
1075,-69
1076,-77
1077,-80
1078,-74
1079,-60
1080,-47
1081,-33
1082,-21
1083,-11
1084,-3
1085,5
1086,11
1087,10
1088,2
1089,-6
1090,-12
1091,-17
1092,-21
1093,-25
1094,-27
1095,-29
1096,-30
1097,-31
1098,-31
1099,-30
1100,-30
1101,-29
1102,-27
1103,-26
1104,-25
1105,-25
1106,-25
1107,-24
1108,-23
1109,-22
1110,-20
1111,-19
1112,-17
1113,-15
1114,-13
1115,-11
1116,-9
1117,-7
1118,-5
1119,-4
1120,-3
1121,0
1122,3
1123,7
1124,12
1125,24
1126,34
1127,35
1128,33
1129,30
1130,26
1131,21
1132,17
1133,17
1134,24
1135,34
1136,46
1137,63
1138,76
1139,85
1140,93
1141,97
1142,91
1143,79
1144,71
1145,65
1146,60
1147,55
1148,49
1149,44
1150,39
1151,33
1152,25
1153,13
1154,-6
1155,-25
1156,-37
1157,-46
1158,-53
1159,-57
1160,-60
1161,-62
1162,-63
1163,-65
1164,-68
1165,-71
1166,-73
1167,-69
1168,-59
1169,-48
1170,-38
1171,-26
1172,-16
1173,-11
1174,-12
1175,-14
1176,-18
1177,-26
1178,-19
1179,34
1180,129
1181,266
1182,445
1183,655
1184,878
1185,1099
1186,1254
1187,1320
1188,1269
1189,1107
1190,871
1191,584
1192,286
1193,44
1194,-102
1195,-143
1196,-93
1197,-15
1198,13
1199,22
1200,6
1201,-40
1202,-89
1203,-135
1204,-150
1205,-154
1206,-157
1207,-159
1208,-160
1209,-160
1210,-159
1211,-155
1212,-151
1213,-146
1214,-141
1215,-135
1216,-127
1217,-119
1218,-109
1219,-101
1220,-93
1221,-86
1222,-79
1223,-71
1224,-63
1225,-56
1226,-48
1227,-39
1228,-32
1229,-30
1230,-34
1231,-39
1232,-43
1233,-48
1234,-53
1235,-54
