,0
0,17
1,15
2,14
3,13
4,12
5,10
6,9
7,8
8,8
9,8
10,9
11,10
12,11
13,12
14,14
15,17
16,21
17,26
18,31
19,37
20,71
21,127
22,197
23,279
24,367
25,457
26,533
27,578
28,580
29,542
30,440
31,298
32,144
33,5
34,-95
35,-127
36,-138
37,-119
38,-97
39,-81
40,-70
41,-62
42,-53
43,-43
44,-28
45,-13
46,0
47,11
48,16
49,19
50,22
51,23
52,25
53,26
54,27
55,27
56,27
57,27
58,26
59,25
60,23
61,22
62,20
63,19
64,17
65,15
66,13
67,7
68,4
69,11
70,24
71,30
72,34
73,38
74,41
75,45
76,48
77,52
78,55
79,58
80,61
81,64
82,68
83,71
84,75
85,79
86,84
87,89
88,93
89,97
90,101
91,105
92,108
93,112
94,116
95,121
96,128
97,134
98,140
99,144
100,149
101,154
102,159
103,163
104,165
105,165
106,163
107,162
108,159
109,156
110,151
111,144
112,130
113,116
114,101
115,86
116,69
117,52
118,35
119,15
120,0
121,-11
122,-21
123,-30
124,-39
125,-47
126,-55
127,-63
128,-70
129,-79
130,-87
131,-92
132,-96
133,-100
134,-103
135,-106
136,-109
137,-110
138,-110
139,-110
140,-109
141,-107
142,-105
143,-102
144,-99
145,-96
146,-94
147,-92
148,-91
149,-90
150,-89
151,-87
152,-85
153,-83
154,-82
155,-80
156,-79
157,-77
158,-76
159,-74
160,-73
161,-73
162,-72
163,-72
164,-72
165,-73
166,-73
167,-73
168,-74
169,-75
170,-75
171,-75
172,-75
173,-76
174,-76
175,-77
176,-78
177,-79
178,-79
179,-80
180,-81
181,-83
182,-85
183,-86
184,-88
185,-90
186,-91
187,-92
188,-93
189,-94
190,-95
191,-95
192,-95
193,-95
194,-95
195,-95
196,-95
197,-95
198,-95
199,-94
200,-94
201,-94
202,-94
203,-94
204,-93
205,-93
206,-92
207,-92
208,-91
209,-91
210,-90
211,-89
212,-88
213,-87
214,-86
215,-85
216,-84
217,-83
218,-82
219,-80
220,-79
221,-78
222,-77
223,-76
224,-76
225,-75
226,-74
227,-74
228,-73
229,-71
230,-70
231,-68
232,-66
233,-64
234,-62
235,-60
236,-58
237,-55
238,-53
239,-51
240,-48
241,-45
242,-41
243,-36
244,-30
245,-21
246,-10
247,0
248,10
249,20
250,27
251,33
252,38
253,43
254,46
255,48
256,49
257,47
258,44
259,38
260,33
261,27
262,21
263,17
264,12
265,6
266,1
267,-4
268,-9
269,-12
270,-14
271,-15
272,-15
273,-16
274,-16
275,-15
276,-14
277,-13
278,-13
279,-12
280,-12
281,-11
282,-10
283,-9
284,-7
285,-3
286,1
287,7
288,19
289,39
290,67
291,108
292,164
293,237
294,323
295,414
296,496
297,547
298,550
299,516
300,418
301,280
302,127
303,-9
304,-107
305,-139
306,-134
307,-102
308,-73
309,-51
310,-39
311,-25
312,-11
313,5
314,25
315,42
316,54
317,61
318,67
319,74
320,82
321,91
322,99
323,104
324,109
325,112
326,116
327,118
328,121
329,124
330,126
331,129
332,131
333,134
334,136
335,138
336,140
337,142
338,144
339,146
340,148
341,150
342,152
343,155
344,157
345,160
346,162
347,165
348,167
349,170
350,172
351,174
352,177
353,180
354,183
355,187
356,194
357,202
358,209
359,216
360,224
361,230
362,235
363,241
364,246
365,251
366,255
367,259
368,262
369,266
370,270
371,275
372,280
373,284
374,285
375,283
376,279
377,273
378,266
379,258
380,246
381,233
382,219
383,202
384,183
385,166
386,148
387,131
388,118
389,102
390,82
391,64
392,51
393,39
394,28
395,20
396,10
397,0
398,-4
399,-7
400,-9
401,-11
402,-13
403,-14
404,-15
405,-16
406,-18
407,-19
408,-20
409,-22
410,-23
411,-24
412,-25
413,-25
414,-26
415,-27
416,-28
417,-29
418,-30
419,-31
420,-32
421,-33
422,-34
423,-35
424,-36
425,-36
426,-37
427,-38
428,-38
429,-40
430,-41
431,-43
432,-44
433,-46
434,-47
435,-49
436,-50
437,-52
438,-53
439,-54
440,-54
441,-54
442,-54
443,-55
444,-55
445,-56
446,-57
447,-58
448,-58
449,-59
450,-60
451,-61
452,-62
453,-62
454,-62
455,-62
456,-62
457,-63
458,-63
459,-64
460,-64
461,-64
462,-65
463,-65
464,-65
465,-65
466,-65
467,-64
468,-64
469,-64
470,-64
471,-65
472,-65
473,-66
474,-66
475,-67
476,-68
477,-69
478,-69
479,-69
480,-69
481,-69
482,-69
483,-69
484,-68
485,-68
486,-68
487,-68
488,-68
489,-69
490,-70
491,-70
492,-71
493,-71
494,-71
495,-71
496,-71
497,-70
498,-68
499,-66
500,-63
501,-60
502,-57
503,-54
504,-51
505,-48
506,-42
507,-34
508,-26
509,-22
510,-19
511,-16
512,-13
513,-11
514,-9
515,-7
516,-7
517,-6
518,-6
519,-7
520,-8
521,-11
522,-14
523,-17
524,-21
525,-24
526,-29
527,-35
528,-49
529,-62
530,-68
531,-72
532,-76
533,-79
534,-82
535,-83
536,-83
537,-84
538,-84
539,-84
540,-84
541,-84
542,-83
543,-82
544,-81
545,-81
546,-82
547,-84
548,-87
549,-91
550,-96
551,-89
552,-69
553,-34
554,12
555,71
556,140
557,216
558,291
559,353
560,391
561,395
562,374
563,298
564,186
565,50
566,-87
567,-201
568,-256
569,-274
570,-264
571,-247
572,-226
573,-201
574,-179
575,-158
576,-134
577,-116
578,-106
579,-98
580,-91
581,-85
582,-82
583,-79
584,-77
585,-75
586,-73
587,-71
588,-69
589,-67
590,-66
591,-65
592,-64
593,-63
594,-63
595,-63
596,-62
597,-62
598,-62
599,-61
600,-59
601,-58
602,-57
603,-55
604,-53
605,-51
606,-48
607,-45
608,-41
609,-38
610,-33
611,-24
612,-16
613,-10
614,-5
615,0
616,3
617,8
618,12
619,17
620,21
621,26
622,36
623,55
624,68
625,75
626,82
627,90
628,97
629,103
630,108
631,113
632,118
633,123
634,127
635,130
636,134
637,139
638,143
639,145
640,146
641,143
642,139
643,133
644,122
645,103
646,83
647,62
648,40
649,19
650,0
651,-19
652,-38
653,-56
654,-66
655,-70
656,-74
657,-76
658,-79
659,-81
660,-84
661,-87
662,-89
663,-91
664,-93
665,-95
666,-96
667,-98
668,-99
669,-101
670,-102
671,-103
672,-104
673,-104
674,-104
675,-103
676,-101
677,-100
678,-97
679,-95
680,-92
681,-90
682,-89
683,-87
684,-86
685,-85
686,-84
687,-83
688,-83
689,-82
690,-81
691,-80
692,-79
693,-78
694,-76
695,-75
696,-73
697,-72
698,-70
699,-68
700,-66
701,-64
702,-61
703,-59
704,-56
705,-52
706,-47
707,-42
708,-38
709,-34
710,-31
711,-29
712,-26
713,-24
714,-20
715,-16
716,-11
717,-6
718,-2
719,0
720,3
721,5
722,8
723,9
724,9
725,8
726,7
727,5
728,4
729,3
730,2
731,1
732,0
733,0
734,-1
735,-2
736,-3
737,-3
738,-4
739,-3
740,-3
741,-1
742,0
743,2
744,4
745,6
746,8
747,10
748,12
749,14
750,15
751,16
752,16
753,17
754,18
755,19
756,20
757,21
758,22
759,24
760,25
761,27
762,28
763,30
764,31
765,32
766,32
767,33
768,34
769,35
770,37
771,39
772,42
773,45
774,50
775,56
776,62
777,68
778,73
779,78
780,84
781,91
782,97
783,103
784,109
785,113
786,118
787,121
788,123
789,121
790,116
791,110
792,105
793,100
794,95
795,89
796,83
797,78
798,72
799,67
800,62
801,58
802,54
803,50
804,46
805,44
806,41
807,39
808,37
809,35
810,34
811,32
812,31
813,30
814,29
815,28
816,27
817,26
818,25
819,24
820,20
821,14
822,21
823,43
824,79
825,133
826,202
827,286
828,380
829,472
830,547
831,584
832,584
833,544
834,444
835,305
836,151
837,17
838,-76
839,-109
840,-111
841,-88
842,-56
843,-47
844,-41
845,-35
846,-30
847,-21
848,-3
849,12
850,24
851,31
852,35
853,37
854,39
855,40
856,41
857,42
858,44
859,46
860,48
861,50
862,51
863,53
864,54
865,56
866,57
867,58
868,60
869,61
870,63
871,64
872,66
873,68
874,69
875,71
876,72
877,73
878,74
879,75
880,76
881,78
882,79
883,81
884,83
885,86
886,91
887,97
888,103
889,108
890,113
891,120
892,127
893,134
894,141
895,147
896,152
897,156
898,159
899,162
900,164
901,166
902,167
903,167
904,168
905,169
906,170
907,171
908,172
909,174
910,175
911,174
912,172
913,168
914,162
915,154
916,141
917,129
918,116
919,103
920,93
921,79
922,62
923,45
924,27
925,11
926,0
927,-13
928,-25
929,-37
930,-53
931,-60
932,-63
933,-66
934,-68
935,-70
936,-72
937,-73
938,-74
939,-75
940,-76
941,-77
942,-78
943,-79
944,-80
945,-81
946,-82
947,-82
948,-83
949,-83
950,-83
951,-83
952,-83
953,-83
954,-84
955,-84
956,-84
957,-85
958,-87
959,-88
960,-90
961,-92
962,-93
963,-95
964,-96
965,-98
966,-99
967,-100
968,-100
969,-101
970,-102
971,-103
972,-103
973,-104
974,-105
975,-105
976,-106
977,-106
978,-107
979,-107
980,-106
981,-106
982,-106
983,-105
984,-105
985,-105
986,-104
987,-103
988,-103
989,-103
990,-103
991,-104
992,-104
993,-103
994,-103
995,-103
996,-103
997,-103
998,-103
999,-102
1000,-101
1001,-101
1002,-101
1003,-101
1004,-101
1005,-100
1006,-100
1007,-100
1008,-99
1009,-99
1010,-99
1011,-98
1012,-97
1013,-96
1014,-95
1015,-93
1016,-93
1017,-92
1018,-92
1019,-92
1020,-93
1021,-94
1022,-95
