,0
0,150
1,153
2,156
3,157
4,157
5,156
6,153
7,150
8,146
9,141
10,135
11,127
12,119
13,113
14,108
15,105
16,103
17,100
18,98
19,96
20,95
21,93
22,92
23,90
24,87
25,84
26,81
27,78
28,75
29,72
30,66
31,60
32,54
33,47
34,42
35,37
36,32
37,27
38,23
39,22
40,22
41,25
42,30
43,36
44,44
45,57
46,70
47,78
48,84
49,90
50,96
51,102
52,109
53,115
54,120
55,126
56,132
57,136
58,138
59,138
60,136
61,133
62,128
63,121
64,107
65,84
66,65
67,41
68,19
69,5
70,-2
71,-8
72,-12
73,-15
74,-17
75,-19
76,-21
77,-21
78,-22
79,-22
80,-20
81,-17
82,-14
83,-10
84,-6
85,0
86,12
87,26
88,43
89,65
90,90
91,109
92,121
93,129
94,113
95,65
96,-14
97,-114
98,-211
99,-273
100,-293
101,-281
102,-243
103,-174
104,-119
105,-100
106,-99
107,-112
108,-128
109,-142
110,-134
111,-108
112,-67
113,-53
114,-48
115,-45
116,-44
117,-48
118,-54
119,-57
120,-59
121,-60
122,-62
123,-63
124,-64
125,-66
126,-67
127,-68
128,-69
129,-68
130,-67
131,-66
132,-64
133,-62
134,-59
135,-57
136,-53
137,-50
138,-46
139,-42
140,-36
141,-28
142,-22
143,-16
144,-10
145,1
146,15
147,21
148,24
149,27
150,29
151,30
152,30
153,29
154,27
155,23
156,19
157,15
158,11
159,6
160,0
161,-7
162,-13
163,-21
164,-32
165,-46
166,-57
167,-65
168,-71
169,-76
170,-81
171,-85
172,-89
173,-91
174,-93
175,-95
176,-98
177,-99
178,-100
179,-101
180,-102
181,-103
182,-104
183,-104
184,-103
185,-100
186,-97
187,-93
188,-91
189,-88
190,-85
191,-81
192,-77
193,-74
194,-72
195,-70
196,-69
197,-67
198,-64
199,-61
200,-58
201,-56
202,-54
203,-52
204,-50
205,-48
206,-46
207,-45
208,-44
209,-43
210,-42
211,-41
212,-40
213,-39
214,-38
215,-37
216,-36
217,-35
218,-34
219,-32
220,-31
221,-30
222,-29
223,-28
224,-27
225,-25
226,-25
227,-24
228,-25
229,-25
230,-25
231,-25
232,-25
233,-24
234,-23
235,-22
