,0
0,-77
1,-76
2,-75
3,-75
4,-75
5,-75
6,-75
7,-74
8,-74
9,-73
10,-73
11,-73
12,-74
13,-73
14,-73
15,-73
16,-73
17,-72
18,-72
19,-72
20,-72
21,-72
22,-73
23,-73
24,-73
25,-72
26,-72
27,-71
28,-71
29,-70
30,-70
31,-70
32,-70
33,-71
34,-71
35,-71
36,-72
37,-72
38,-71
39,-71
40,-71
41,-71
42,-70
43,-70
44,-69
45,-68
46,-67
47,-67
48,-66
49,-66
50,-64
51,-62
52,-61
53,-59
54,-57
55,-56
56,-54
57,-52
58,-48
59,-44
60,-40
61,-35
62,-30
63,-22
64,-13
65,-4
66,4
67,13
68,21
69,27
70,33
71,39
72,44
73,48
74,51
75,52
76,53
77,52
78,50
79,46
80,40
81,33
82,26
83,20
84,14
85,8
86,1
87,-4
88,-10
89,-15
90,-18
91,-20
92,-21
93,-22
94,-23
95,-23
96,-23
97,-23
98,-23
99,-23
100,-22
101,-22
102,-21
103,-20
104,-19
105,-18
106,-17
107,-15
108,-13
109,-10
110,-8
111,-5
112,-2
113,1
114,4
115,6
116,9
117,12
118,15
119,19
120,25
121,32
122,43
123,91
124,186
125,319
126,488
127,674
128,856
129,1006
130,1087
131,1090
132,1018
133,821
134,545
135,250
136,-6
137,-180
138,-235
139,-232
140,-189
141,-155
142,-135
143,-124
144,-106
145,-83
146,-69
147,-59
148,-51
149,-44
150,-38
151,-32
152,-27
153,-23
154,-20
155,-16
156,-12
157,-8
158,-5
159,-4
160,-4
161,-3
162,-3
163,-2
164,0
165,2
166,5
167,9
168,13
169,17
170,20
171,24
172,27
173,30
174,33
175,35
176,38
177,41
178,44
179,48
180,53
181,59
182,64
183,70
184,76
185,81
186,86
187,91
188,97
189,104
190,113
191,127
192,141
193,151
194,162
195,175
196,190
197,206
198,223
199,243
200,265
201,286
202,306
203,327
204,352
205,371
206,386
207,397
208,407
209,415
210,421
211,428
212,433
213,438
214,439
215,437
216,431
217,421
218,409
219,392
220,365
221,341
222,310
223,274
224,240
225,203
226,173
227,150
228,123
229,96
230,69
231,44
232,22
233,3
234,-14
235,-32
236,-46
237,-57
238,-67
239,-74
240,-79
241,-83
242,-86
243,-87
244,-89
245,-90
246,-92
247,-93
248,-94
249,-95
250,-96
251,-97
252,-98
253,-98
254,-97
255,-96
256,-95
257,-95
258,-95
259,-95
260,-95
261,-94
262,-92
263,-91
264,-90
265,-89
266,-89
267,-89
268,-88
269,-87
270,-87
271,-87
272,-87
273,-87
274,-87
275,-87
276,-86
277,-86
278,-86
279,-86
280,-86
281,-85
282,-84
283,-83
284,-83
285,-83
286,-84
287,-83
288,-83
289,-82
290,-81
291,-80
292,-80
293,-79
294,-79
295,-78
296,-77
297,-76
298,-75
299,-74
300,-74
301,-74
302,-74
303,-75
304,-75
305,-75
306,-75
307,-75
308,-76
309,-77
310,-77
311,-77
312,-77
313,-77
314,-78
315,-78
316,-78
317,-77
318,-75
319,-74
320,-72
321,-71
322,-71
323,-71
324,-70
325,-69
326,-67
327,-66
328,-65
329,-64
330,-63
331,-62
332,-61
333,-60
334,-59
335,-58
336,-58
337,-58
338,-58
339,-57
340,-56
341,-55
342,-54
343,-54
344,-54
345,-54
346,-55
347,-56
348,-56
349,-57
350,-58
351,-59
352,-61
353,-62
354,-62
355,-62
356,-62
357,-62
358,-63
359,-63
360,-63
361,-63
362,-63
363,-64
364,-65
365,-67
366,-69
