,0
0,-80
1,-81
2,-82
3,-85
4,-88
5,-91
6,-93
7,-94
8,-94
9,-92
10,-90
11,-88
12,-86
13,-83
14,-77
15,-72
16,-70
17,-72
18,-76
19,-81
20,-85
21,-91
22,-95
23,-94
24,-88
25,-75
26,-36
27,12
28,81
29,174
30,298
31,450
32,612
33,755
34,840
35,846
36,791
37,618
38,366
39,89
40,-151
41,-326
42,-424
43,-453
44,-463
45,-467
46,-465
47,-457
48,-432
49,-378
50,-293
51,-207
52,-161
53,-148
54,-141
55,-135
56,-129
57,-123
58,-119
59,-115
60,-109
61,-96
62,-70
63,-57
64,-52
65,-49
66,-47
67,-44
68,-42
69,-39
70,-36
71,-33
72,-29
73,-26
74,-23
75,-20
76,-18
77,-16
78,-14
79,-11
80,-7
81,-4
82,-3
83,-3
84,-3
85,-3
86,-4
87,-4
88,-5
89,-7
90,-9
91,-11
92,-12
93,-9
94,-2
95,6
96,18
97,33
98,41
99,44
100,46
101,48
102,49
103,51
104,52
105,53
106,55
107,58
108,60
109,63
110,66
111,70
112,74
113,79
114,88
115,109
116,129
117,156
118,187
119,205
120,216
121,224
122,228
123,227
124,219
125,208
126,188
127,153
128,129
129,116
130,107
131,98
132,90
133,83
134,76
135,68
136,59
137,48
138,35
139,18
140,-3
141,-21
142,-31
143,-38
144,-43
145,-48
146,-52
147,-57
148,-61
149,-65
150,-71
151,-79
152,-93
153,-113
154,-117
155,-119
156,-121
157,-123
158,-124
159,-125
160,-126
161,-126
162,-125
163,-124
164,-122
165,-118
166,-114
167,-108
168,-101
169,-95
170,-85
171,-65
172,-57
173,-55
174,-52
175,-50
176,-49
177,-48
178,-47
179,-45
180,-43
181,-41
182,-39
183,-37
184,-36
185,-35
186,-35
187,-35
188,-34
189,-33
190,-32
191,-31
192,-29
193,-25
194,-20
195,-15
196,-11
197,-11
198,-12
199,-14
200,-17
201,-20
202,-24
203,-31
204,-30
205,-18
206,-12
207,-10
208,-7
209,-4
210,-1
211,0
212,2
213,4
214,7
215,11
216,14
217,16
218,18
219,18
220,18
221,19
222,21
223,24
224,28
225,33
226,43
227,51
228,52
229,48
230,42
231,38
232,32
233,27
234,23
235,22
236,27
237,36
238,48
239,72
240,94
241,101
242,106
243,86
244,59
245,37
246,24
247,11
248,-2
249,-21
250,-31
251,-39
252,-45
253,-50
254,-52
255,-53
256,-52
257,-48
258,-41
259,-31
260,-19
261,4
262,48
263,76
264,95
265,104
266,100
267,91
268,80
269,65
270,43
271,12
272,-18
273,-36
274,-48
275,-47
276,-22
277,14
278,53
279,108
280,173
281,264
282,378
283,509
284,649
285,789
286,904
287,943
288,927
289,803
290,568
291,275
292,-9
293,-237
294,-375
295,-414
296,-409
297,-373
298,-341
299,-312
300,-284
301,-239
302,-182
303,-147
304,-110
305,-76
306,-57
307,-47
308,-40
309,-34
310,-28
311,-22
312,-17
313,-13
314,-9
315,-7
316,-6
317,-4
318,-3
319,-2
320,-1
321,0
322,3
323,6
324,9
325,12
326,15
327,17
328,20
329,22
330,26
331,37
332,64
333,81
334,91
335,98
336,101
337,99
338,92
339,81
340,63
341,27
342,1
343,-14
344,-23
345,-23
346,-14
347,-2
348,9
349,23
350,35
351,45
352,62
353,88
354,104
355,112
356,119
357,124
358,127
359,128
360,127
361,123
362,118
363,112
364,106
365,96
366,92
367,102
368,122
369,135
370,146
371,155
372,162
373,167
374,170
375,173
376,176
377,180
378,184
379,187
380,189
381,185
382,177
383,165
384,146
385,105
386,73
387,56
388,44
389,36
390,32
391,30
392,29
393,28
394,27
395,26
396,25
397,23
398,21
399,18
400,16
401,11
402,5
403,0
404,-7
405,-14
406,-21
407,-28
408,-39
409,-50
410,-59
411,-62
412,-58
413,-50
414,-40
415,-27
416,-12
417,10
418,26
419,37
420,45
421,51
422,57
423,61
424,62
425,57
426,46
427,32
428,12
429,-16
430,-36
431,-52
432,-66
433,-72
434,-64
435,-44
436,-21
437,6
438,30
439,42
440,50
441,56
442,60
443,64
444,66
445,67
446,66
447,64
448,62
449,59
450,55
451,51
452,48
453,43
454,38
455,34
456,29
457,25
458,21
459,17
460,14
461,9
462,3
463,-4
464,-17
465,-40
466,-59
467,-85
468,-119
469,-141
470,-153
471,-164
472,-176
473,-188
474,-201
475,-216
476,-223
477,-211
478,-187
479,-168
480,-149
481,-134
482,-133
483,-142
484,-158
485,-205
486,-288
487,-383
488,-472
489,-548
490,-592
491,-628
492,-655
493,-677
494,-696
495,-714
496,-715
497,-699
498,-653
499,-572
500,-486
501,-426
502,-410
503,-401
504,-389
505,-379
506,-366
507,-336
508,-302
509,-291
510,-286
511,-283
512,-280
513,-278
514,-276
515,-272
516,-267
517,-262
518,-257
519,-252
520,-246
521,-242
522,-237
523,-232
524,-227
525,-221
526,-214
527,-208
528,-201
529,-195
530,-190
531,-184
532,-179
533,-174
534,-169
535,-164
536,-159
537,-154
538,-149
539,-143
540,-138
541,-133
542,-129
543,-126
544,-123
545,-121
546,-119
547,-117
548,-115
549,-113
550,-111
551,-108
552,-105
553,-102
554,-100
555,-99
556,-98
557,-98
558,-97
559,-95
560,-92
561,-87
562,-81
563,-66
564,-35
565,9
566,77
567,170
568,293
569,448
570,629
571,812
572,939
573,950
574,880
575,652
576,357
577,66
578,-165
579,-286
580,-322
