,0
0,85
1,87
2,89
3,91
4,94
5,97
6,100
7,103
8,106
9,109
10,111
11,113
12,115
13,117
14,119
15,121
16,122
17,124
18,125
19,127
20,129
21,131
22,132
23,134
24,135
25,136
26,137
27,137
28,136
29,136
30,135
31,134
32,134
33,133
34,133
35,132
36,133
37,134
38,135
39,135
40,135
41,134
42,133
43,132
44,131
45,129
46,128
47,126
48,125
49,126
50,129
51,133
52,137
53,139
54,141
55,144
56,146
57,149
58,151
59,152
60,153
61,153
62,153
63,152
64,152
65,151
66,150
67,149
68,148
69,147
70,146
71,146
72,145
73,144
74,143
75,142
76,141
77,139
78,137
79,135
80,134
81,132
82,130
83,128
84,125
85,121
86,113
87,95
88,64
89,19
90,-39
91,-111
92,-195
93,-274
94,-335
95,-350
96,-338
97,-263
98,-138
99,2
100,124
101,210
102,243
103,243
104,212
105,167
106,125
107,96
108,79
109,65
110,54
111,43
112,32
113,22
114,11
115,4
116,-1
117,-6
118,-13
119,-20
120,-25
121,-29
122,-33
123,-36
124,-40
125,-43
126,-46
127,-48
128,-51
129,-55
130,-59
131,-64
132,-70
133,-76
134,-81
135,-86
136,-90
137,-94
138,-97
139,-100
140,-102
141,-104
142,-106
143,-108
144,-110
145,-111
146,-113
147,-115
148,-117
149,-119
150,-122
151,-124
152,-127
153,-130
154,-134
155,-144
156,-165
157,-173
158,-176
159,-178
160,-180
161,-181
162,-182
163,-183
164,-184
165,-185
166,-185
167,-186
168,-188
169,-189
170,-190
171,-190
172,-191
173,-192
174,-193
175,-194
176,-195
177,-196
178,-198
179,-200
180,-204
181,-209
182,-212
183,-214
184,-213
185,-212
186,-209
187,-204
188,-196
189,-180
190,-166
191,-156
192,-148
193,-143
194,-139
195,-135
196,-131
197,-127
198,-123
199,-120
200,-117
201,-114
202,-110
203,-107
204,-103
205,-101
206,-104
207,-111
208,-119
209,-127
210,-131
211,-132
212,-132
213,-133
214,-134
215,-135
216,-135
217,-136
218,-136
219,-137
220,-138
221,-138
222,-138
223,-138
224,-138
225,-139
226,-139
227,-139
228,-139
229,-138
230,-137
231,-136
232,-136
233,-135
234,-134
235,-133
236,-131
237,-129
238,-127
239,-125
240,-124
241,-120
242,-114
243,-109
244,-104
245,-100
246,-97
247,-94
248,-92
249,-89
250,-87
251,-85
252,-83
253,-82
254,-81
255,-80
256,-79
257,-77
258,-76
259,-76
260,-75
261,-73
262,-72
263,-70
264,-67
265,-65
266,-62
267,-60
268,-58
269,-55
270,-51
271,-45
272,-36
273,-26
274,-21
275,-17
276,-14
277,-12
278,-11
279,-11
280,-13
281,-17
282,-22
283,-26
284,-30
285,-35
286,-40
287,-44
288,-44
289,-45
290,-45
291,-45
292,-45
293,-46
294,-46
295,-46
296,-45
297,-45
298,-45
299,-44
300,-42
301,-41
302,-39
303,-37
304,-35
305,-33
306,-32
307,-30
308,-29
309,-27
310,-26
311,-23
312,-21
313,-19
314,-16
315,-14
316,-11
317,-6
318,-2
319,0
320,2
321,3
322,5
323,7
324,8
325,10
326,11
327,13
328,14
329,16
330,18
331,20
332,22
333,26
334,29
335,30
336,28
337,23
338,18
339,14
340,10
341,6
342,3
343,1
344,0
345,-1
346,-9
347,-36
348,-84
349,-151
350,-230
351,-313
352,-383
353,-415
354,-393
355,-307
356,-175
357,-26
358,105
359,197
360,233
361,235
362,205
363,151
364,97
365,54
366,23
367,12
368,7
369,3
370,3
371,5
372,6
373,6
374,7
375,7
376,7
377,8
378,8
379,9
380,9
381,9
382,9
383,9
384,8
385,7
386,6
387,4
388,3
389,2
390,1
391,1
392,1
393,0
394,0
395,-1
396,-2
397,-2
398,-2
399,-2
400,-2
401,-2
402,-2
403,-1
404,0
405,0
406,1
407,2
408,2
409,3
410,4
411,5
412,6
413,6
414,6
415,6
416,6
417,6
418,6
419,5
420,4
421,3
422,2
423,1
424,0
425,-1
426,-3
427,-5
428,-5
429,-3
430,0
431,3
432,11
433,25
434,34
435,38
436,42
437,46
438,48
439,50
440,52
441,55
442,57
443,60
444,64
445,69
446,76
447,86
448,94
449,104
450,119
451,133
452,142
453,149
454,153
455,156
456,159
457,161
458,161
459,160
460,157
461,154
462,149
463,144
464,137
465,130
466,124
467,115
468,100
469,87
470,79
471,72
472,66
473,60
474,53
475,44
476,37
477,31
478,26
479,19
480,12
481,7
482,4
483,1
484,0
485,-3
486,-5
487,-7
488,-9
489,-10
490,-11
491,-13
492,-15
493,-17
494,-18
495,-20
496,-22
497,-24
498,-26
499,-27
500,-27
501,-27
502,-28
503,-28
504,-30
505,-33
506,-25
507,-21
508,-19
509,-17
510,-15
511,-14
512,-14
513,-13
514,-13
515,-12
516,-11
517,-11
518,-11
519,-11
520,-12
521,-13
522,-13
523,-13
524,-14
525,-14
526,-15
527,-15
528,-15
529,-14
530,-13
531,-13
532,-13
533,-14
534,-14
535,-14
536,-13
537,-12
538,-10
539,-9
540,-8
541,-7
542,-6
543,-5
544,-6
545,-8
546,-10
547,-12
548,-14
549,-16
550,-19
551,-21
552,-24
553,-26
554,-27
555,-29
556,-31
557,-32
558,-32
559,-29
560,-25
561,-22
562,-21
563,-20
564,-19
565,-17
566,-16
567,-15
568,-15
569,-14
570,-14
571,-14
572,-13
573,-13
574,-13
575,-13
576,-13
577,-13
578,-13
579,-13
580,-13
581,-12
582,-12
583,-12
584,-12
585,-12
586,-11
587,-11
588,-11
589,-9
590,-8
591,-7
592,-6
593,-5
594,-4
595,-4
596,-4
