,0
0,39
1,43
2,47
3,50
4,54
5,56
6,59
7,61
8,64
9,70
10,77
11,84
12,91
13,97
14,105
15,115
16,121
17,115
18,103
19,94
20,85
21,76
22,70
23,65
24,61
25,58
26,56
27,54
28,52
29,51
30,49
31,48
32,46
33,43
34,40
35,38
36,36
37,34
38,33
39,32
40,31
41,29
42,28
43,26
44,23
45,20
46,17
47,14
48,10
49,7
50,4
51,1
52,-1
53,-3
54,-5
55,-7
56,-12
57,-18
58,-21
59,-18
60,-11
61,-2
62,8
63,24
64,33
65,39
66,45
67,50
68,53
69,53
70,49
71,45
72,43
73,40
74,38
75,35
76,31
77,27
78,22
79,17
80,13
81,7
82,0
83,-7
84,-12
85,-16
86,-21
87,-30
88,-29
89,-13
90,-4
91,3
92,10
93,14
94,14
95,8
96,0
97,-7
98,-10
99,-14
100,-18
101,-22
102,-25
103,-28
104,-31
105,-32
106,-33
107,-33
108,-33
109,-33
110,-32
111,-31
112,-29
113,-26
114,-24
115,-22
116,-19
117,-17
118,-14
119,-12
120,-8
121,-5
122,-3
123,0
124,2
125,5
126,8
127,13
128,20
129,25
130,24
131,12
132,-1
133,-12
134,-24
135,-35
136,-39
137,-39
138,-39
139,-40
140,-41
141,-42
142,-33
143,-25
144,-20
145,-14
146,-11
147,-11
148,-14
149,-20
150,-25
151,-30
152,-36
153,-43
154,-46
155,-45
156,-42
157,-35
158,-25
159,-3
160,23
161,37
162,41
163,45
164,34
165,24
166,18
167,13
168,8
169,4
170,1
171,-5
172,-13
173,2
174,18
175,32
176,42
177,50
178,56
179,60
180,64
181,67
182,68
183,66
184,61
185,55
186,50
187,46
188,42
189,38
190,34
191,31
192,28
193,28
194,28
195,28
196,30
197,31
198,32
199,34
200,36
201,39
202,38
203,32
204,23
205,7
206,-20
207,-47
208,-65
209,-75
210,-85
211,-93
212,-82
213,-48
214,21
215,128
216,279
217,465
218,676
219,894
220,1094
221,1236
222,1280
223,1214
224,1047
225,805
226,526
227,243
228,-1
229,-169
230,-240
231,-247
232,-218
233,-179
234,-159
235,-143
236,-123
237,-101
238,-79
239,-65
240,-55
241,-50
242,-49
243,-53
244,-60
245,-66
246,-74
247,-80
248,-80
249,-76
250,-70
251,-66
252,-60
253,-57
254,-57
255,-61
256,-66
257,-70
258,-73
259,-75
260,-77
261,-76
262,-70
263,-62
264,-54
265,-49
266,-46
267,-43
268,-40
269,-38
270,-35
271,-32
272,-28
273,-24
274,-22
275,-19
276,-17
277,-15
278,-13
279,-11
280,-9
281,-6
282,-3
283,3
284,11
285,18
286,25
287,31
288,35
289,39
290,44
291,49
292,53
293,56
294,57
295,57
296,56
297,55
298,55
299,54
300,54
301,54
302,54
303,54
304,55
305,56
306,56
307,56
308,55
309,54
310,53
311,51
312,49
313,46
314,43
315,38
316,33
317,29
318,23
319,14
320,-4
321,-14
322,-19
323,-22
324,-24
325,-25
326,-26
327,-26
328,-26
329,-27
330,-27
331,-27
332,-27
333,-28
334,-29
335,-30
336,-32
337,-33
338,-33
339,-33
340,-33
341,-34
342,-33
343,-33
344,-32
345,-33
346,-34
347,-39
348,-44
349,-44
350,-35
351,-24
352,-19
353,-16
354,-12
355,-8
356,-5
357,-1
358,1
359,4
360,5
361,4
362,2
363,0
364,-3
365,-8
366,-14
367,-19
368,-23
369,-28
370,-33
371,-40
372,-48
373,-53
374,-55
375,-53
376,-48
377,-41
378,-34
379,-28
380,-18
381,-9
382,-4
383,-2
384,-1
385,0
386,2
387,3
388,4
389,4
390,1
391,-5
392,-13
393,-20
394,-26
395,-33
396,-41
397,-48
398,-52
399,-51
400,-47
401,-41
402,-34
403,-29
404,-27
405,-25
406,-23
407,-20
408,-17
409,-14
410,-12
411,-10
412,-8
413,-6
414,-4
415,-3
416,-2
417,-2
418,-4
419,-5
420,-7
421,-8
422,-8
423,-8
424,-8
425,-8
426,-8
427,-8
428,-7
429,-6
430,-6
431,-5
432,-5
433,-6
434,-6
435,-7
436,-8
437,-8
438,-8
439,-8
440,-7
441,-7
442,-5
443,-3
444,-1
445,0
446,1
447,1
448,1
449,1
450,1
451,2
452,3
453,4
454,6
455,8
456,11
457,15
458,20
459,25
460,29
461,36
462,43
463,50
464,55
465,61
466,66
467,69
468,72
469,73
470,74
471,73
472,70
473,65
474,58
475,52
476,46
477,43
478,40
479,37
480,35
481,33
482,30
483,28
484,25
485,21
486,17
487,14
488,11
489,10
490,9
491,8
492,7
493,5
494,2
495,0
496,-6
497,-19
498,-18
499,7
500,77
501,194
502,351
503,540
504,742
505,938
506,1101
507,1178
508,1172
509,1061
510,815
511,496
512,173
513,-86
514,-242
515,-269
516,-261
517,-197
518,-143
519,-128
520,-120
521,-112
522,-108
523,-103
524,-93
525,-67
526,-39
527,-19
528,-14
529,-11
530,-7
531,-6
532,-12
533,-23
534,-31
535,-38
536,-44
537,-46
538,-42
539,-34
540,-26
541,-21
542,-16
543,-12
544,-9
545,-6
546,-3
547,-1
548,0
549,0
550,-1
551,-3
552,-4
553,-6
554,-7
555,-8
556,-10
557,-14
558,-17
559,-19
560,-13
561,-2
562,7
563,12
564,15
565,19
566,22
567,26
568,29
569,32
570,35
571,38
572,42
573,45
574,47
575,48
576,48
577,48
578,49
579,49
580,49
581,50
582,49
583,49
584,51
585,54
586,58
587,60
588,59
589,58
590,56
591,55
592,54
593,54
594,53
595,51
596,49
597,47
598,45
599,44
600,42
601,40
602,38
603,35
604,33
605,30
606,28
607,24
608,18
609,7
610,-3
611,-12
612,-19
613,-25
614,-30
615,-34
616,-34
617,-28
618,-19
619,-10
620,-4
621,2
622,8
623,13
624,17
625,20
626,21
627,20
628,18
629,15
630,10
631,5
632,-7
633,-26
634,-36
635,-43
636,-47
637,-42
638,-29
639,-17
640,-3
641,2
642,5
643,8
644,10
645,12
646,14
647,16
648,17
649,17
650,18
651,18
652,17
653,16
654,14
655,11
656,8
657,5
658,2
659,0
660,0
661,-1
662,-4
663,-9
664,-15
665,-20
666,-21
667,-19
668,-15
669,-11
670,-7
671,-2
672,1
673,4
674,4
675,0
676,-6
677,-13
678,-20
679,-27
680,-34
681,-38
682,-39
683,-37
684,-33
685,-29
686,-25
687,-21
688,-16
689,-11
690,-6
691,-1
692,6
693,17
694,17
695,1
696,-9
697,-18
698,-26
699,-31
700,-33
701,-30
702,-24
703,-17
704,-9
705,0
706,13
707,20
708,13
709,0
710,-14
711,-30
712,-41
713,-50
714,-56
715,-62
716,-67
717,-69
718,-65
719,-57
720,-50
721,-47
722,-45
723,-43
724,-41
725,-39
726,-37
727,-35
728,-33
729,-31
730,-30
731,-29
732,-29
733,-28
734,-27
735,-26
736,-24
737,-23
738,-22
739,-22
740,-21
741,-19
742,-18
743,-16
744,-13
745,-11
746,-8
747,-4
748,1
749,18
750,24
751,26
752,29
753,32
754,31
755,20
756,13
757,9
758,5
759,1
760,-1
761,-5
762,-10
763,-14
764,-20
765,-27
766,-41
767,-60
768,-62
769,-63
770,-64
771,-65
772,-66
773,-66
774,-66
775,-65
776,-64
777,-63
778,-64
779,-76
780,-89
781,-99
782,-86
783,-51
784,16
785,121
786,271
787,464
788,689
789,919
790,1119
791,1229
792,1229
793,1116
794,853
795,517
796,186
797,-77
798,-249
799,-302
800,-302
801,-254
802,-197
803,-152
804,-130
805,-121
806,-118
807,-115
808,-113
809,-112
810,-112
811,-111
812,-111
813,-112
814,-112
815,-112
816,-113
817,-114
818,-114
819,-113
820,-111
821,-108
822,-105
823,-102
824,-99
825,-96
826,-93
827,-89
828,-85
829,-82
830,-79
831,-75
832,-67
833,-57
834,-47
835,-40
836,-38
837,-40
838,-43
839,-47
840,-51
841,-55
842,-63
843,-71
844,-72
845,-66
846,-56
847,-47
848,-35
849,-27
850,-23
851,-21
852,-18
853,-15
854,-11
855,-7
856,-3
857,2
858,8
859,15
860,21
861,28
862,34
863,38
864,41
865,42
866,43
867,45
868,46
869,47
870,48
871,48
872,49
873,49
874,49
875,49
876,47
877,43
878,37
879,32
880,27
881,22
882,19
883,16
884,14
885,11
886,9
887,7
888,4
889,1
890,-1
891,-4
892,-6
893,-9
894,-10
895,-12
896,-13
897,-13
898,-12
899,-12
900,-13
901,-15
902,-18
903,-22
904,-26
905,-30
906,-36
907,-41
908,-45
909,-47
910,-48
911,-47
912,-45
913,-42
914,-39
915,-36
916,-33
917,-30
918,-28
919,-26
920,-24
921,-22
922,-16
923,-8
924,-3
925,-1
926,-3
927,-6
928,-10
929,-13
930,-18
931,-22
932,-26
933,-27
934,-26
935,-24
936,-21
937,-18
938,-14
939,-11
940,-8
941,-5
942,-2
943,0
944,2
945,5
946,7
947,9
948,10
949,12
950,18
951,22
952,21
953,14
954,2
955,-11
956,-28
957,-41
958,-51
959,-60
960,-65
961,-57
962,-41
963,-26
964,-11
965,0
966,5
967,9
968,13
969,17
970,21
971,24
972,25
973,21
974,15
975,9
976,4
977,0
978,-4
979,-8
980,-12
981,-15
982,-17
983,-18
984,-19
985,-20
986,-20
987,-20
988,-22
989,-27
990,-31
991,-24
992,-10
993,-4
994,-1
995,2
996,5
997,8
998,11
999,14
1000,17
1001,20
1002,22
1003,23
1004,24
1005,26
1006,27
1007,27
1008,27
1009,27
1010,27
1011,28
1012,29
1013,30
1014,30
1015,30
1016,30
1017,30
1018,31
1019,34
1020,35
1021,36
1022,35
1023,32
1024,28
1025,25
1026,22
1027,19
1028,15
1029,11
1030,11
1031,16
1032,25
1033,37
1034,55
1035,79
1036,86
1037,90
1038,94
1039,98
1040,101
1041,102
1042,102
1043,101
1044,100
1045,99
1046,96
1047,93
1048,89
1049,85
1050,80
1051,77
1052,74
1053,72
1054,68
1055,64
1056,59
1057,55
1058,51
1059,45
1060,40
1061,36
1062,32
1063,28
1064,23
1065,19
1066,12
1067,-1
1068,-11
1069,-18
1070,-28
1071,-38
1072,-37
1073,-19
1074,30
1075,101
1076,206
1077,352
1078,547
1079,774
1080,1000
1081,1195
1082,1302
1083,1304
1084,1203
1085,964
1086,650
1087,316
1088,26
1089,-176
1090,-255
1091,-283
1092,-262
1093,-228
1094,-191
1095,-125
1096,-55
1097,-32
1098,-23
1099,-17
1100,-35
1101,-44
1102,-47
1103,-50
1104,-53
1105,-56
1106,-59
1107,-61
1108,-63
1109,-65
1110,-67
1111,-67
1112,-68
1113,-68
1114,-66
1115,-65
1116,-63
1117,-61
1118,-59
1119,-58
1120,-56
1121,-54
1122,-52
1123,-50
1124,-48
1125,-45
1126,-42
1127,-39
1128,-36
1129,-32
1130,-24
1131,-15
1132,-9
1133,-5
1134,-2
1135,2
1136,8
1137,8
1138,0
1139,-5
1140,-9
1141,-12
1142,-14
1143,-15
1144,-15
1145,-12
1146,-8
1147,-3
1148,2
1149,11
1150,23
1151,43
1152,52
1153,56
1154,59
1155,62
1156,64
1157,67
1158,68
1159,67
1160,66
1161,63
1162,59
1163,55
1164,51
1165,55
1166,64
1167,72
1168,81
1169,86
1170,73
1171,51
1172,39
1173,29
1174,19
1175,11
1176,4
1177,1
1178,1
1179,2
1180,4
1181,7
1182,9
1183,14
1184,22
1185,23
1186,15
1187,11
1188,8
1189,4
1190,1
1191,0
1192,0
1193,0
1194,1
1195,1
1196,3
1197,6
1198,11
1199,16
1200,22
1201,26
1202,28
1203,30
1204,32
1205,35
1206,37
1207,38
1208,39
1209,39
1210,41
1211,44
1212,46
1213,49
1214,49
1215,49
1216,49
1217,48
1218,47
1219,46
1220,44
1221,42
1222,40
1223,38
1224,37
1225,36
1226,35
1227,35
1228,34
1229,34
1230,33
1231,31
1232,30
1233,28
1234,25
1235,23
1236,20
1237,18
1238,16
1239,15
1240,13
1241,12
1242,8
1243,3
1244,0
1245,0
1246,2
1247,9
1248,19
1249,28
1250,36
1251,47
1252,58
1253,63
1254,60
1255,52
1256,42
1257,30
1258,13
1259,5
1260,1
1261,0
1262,-2
1263,-5
1264,-8
1265,-9
1266,-9
1267,-6
1268,-2
1269,1
1270,4
1271,7
1272,11
1273,15
1274,19
1275,22
1276,23
1277,24
1278,22
1279,20
1280,17
1281,14
1282,9
1283,2
1284,-4
1285,-10
1286,-22
1287,-43
1288,-51
1289,-56
1290,-62
1291,-66
1292,-68
1293,-64
1294,-55
1295,-47
1296,-43
1297,-40
1298,-36
1299,-32
1300,-28
1301,-23
1302,-19
1303,-16
1304,-14
1305,-13
1306,-13
1307,-14
1308,-17
1309,-19
1310,-22
1311,-25
1312,-27
1313,-28
1314,-29
1315,-29
