,0
0,-8
1,-6
2,-4
3,-3
4,-1
5,0
6,0
7,2
8,4
9,5
10,6
11,7
12,7
13,7
14,7
15,7
16,7
17,6
18,6
19,5
20,5
21,4
22,3
23,2
24,2
25,1
26,3
27,6
28,10
29,13
30,17
31,20
32,23
33,26
34,29
35,30
36,31
37,31
38,31
39,31
40,32
41,32
42,32
43,32
44,32
45,32
46,32
47,32
48,32
49,32
50,32
51,32
52,32
53,32
54,32
55,32
56,32
57,33
58,33
59,33
60,34
61,34
62,34
63,34
64,34
65,34
66,33
67,33
68,32
69,32
70,31
71,30
72,29
73,28
74,26
75,25
76,23
77,21
78,14
79,8
80,3
81,0
82,-2
83,-4
84,-7
85,-9
86,-11
87,-12
88,-13
89,-14
90,-13
91,-14
92,-13
93,-13
94,-12
95,-10
96,-9
97,-7
98,-6
99,-4
100,-1
101,5
102,11
103,18
104,23
105,27
106,31
107,35
108,40
109,45
110,49
111,52
112,54
113,55
114,56
115,58
116,59
117,59
118,60
119,60
120,61
121,62
122,63
123,64
124,65
125,65
126,66
127,66
128,67
129,67
130,68
131,69
132,71
133,76
134,89
135,98
136,104
137,105
138,99
139,83
140,39
141,-32
142,-127
143,-250
144,-375
145,-491
146,-538
147,-518
148,-436
149,-286
150,-100
151,61
152,198
153,269
154,280
155,266
156,210
157,155
158,122
159,100
160,94
161,91
162,88
163,86
164,84
165,81
166,79
167,76
168,73
169,71
170,71
171,72
172,73
173,73
174,74
175,75
176,76
177,74
178,69
179,66
180,65
181,64
182,62
183,61
184,59
185,58
186,56
187,54
188,53
189,52
190,50
191,49
192,47
193,45
194,43
195,39
196,31
197,25
198,19
199,15
200,11
201,9
202,7
203,5
204,3
205,1
206,0
207,-2
208,-8
209,-19
210,-27
211,-31
212,-36
213,-41
214,-46
215,-50
216,-54
217,-57
218,-61
219,-66
220,-70
221,-74
222,-77
223,-80
224,-83
225,-85
226,-87
227,-88
228,-89
229,-90
230,-91
231,-90
232,-90
233,-90
234,-88
235,-86
236,-84
237,-82
238,-79
239,-75
240,-65
241,-55
242,-46
243,-38
244,-31
245,-26
246,-19
247,-12
248,-3
249,0
250,2
251,3
252,4
253,5
254,6
255,6
256,7
257,8
258,9
259,11
260,12
261,13
262,14
263,15
264,17
265,18
266,19
267,20
268,21
269,22
270,25
271,27
272,29
273,29
274,28
275,27
276,25
277,23
278,21
279,19
280,16
281,13
282,10
283,9
284,9
285,10
286,11
287,12
288,14
289,14
290,15
291,16
292,17
293,17
294,18
295,18
296,19
297,19
298,20
299,20
300,20
301,20
302,20
303,20
304,20
305,21
306,21
307,22
308,22
309,23
310,24
311,25
312,26
313,26
314,26
315,26
316,27
317,27
318,27
319,28
320,28
321,29
322,30
323,31
324,32
325,33
326,34
327,35
328,36
329,36
330,36
331,36
332,36
333,35
334,34
335,33
336,32
337,31
338,30
339,29
340,28
341,27
342,26
343,25
344,24
345,22
346,19
347,17
348,14
349,12
350,11
351,10
352,9
353,8
354,7
355,6
356,5
357,4
358,2
359,2
360,4
361,8
362,13
363,19
364,26
365,33
366,39
367,42
368,44
369,45
370,47
371,49
372,50
373,50
374,51
375,51
376,51
377,52
378,52
379,51
380,50
381,50
382,49
383,49
384,49
385,49
386,49
387,48
388,48
389,48
390,48
391,47
392,46
393,45
394,46
395,53
396,59
397,65
398,68
399,64
400,52
401,19
402,-43
403,-130
404,-239
405,-355
406,-452
407,-501
408,-479
409,-395
410,-258
411,-77
412,84
413,209
414,272
415,279
416,248
417,199
418,152
419,122
420,98
421,91
422,86
423,83
424,80
425,77
426,70
427,59
428,52
429,48
430,44
431,40
432,36
433,29
434,16
435,6
436,0
437,-4
438,-7
439,-10
440,-14
441,-15
442,-14
443,-11
444,-9
445,-7
446,-6
447,-5
448,-4
449,-4
450,-5
451,-8
452,-10
453,-13
454,-15
455,-18
456,-20
457,-23
458,-26
459,-28
460,-31
461,-33
462,-35
463,-38
464,-41
465,-44
466,-48
467,-52
468,-56
469,-60
470,-63
471,-65
472,-68
473,-72
474,-75
475,-78
476,-81
477,-86
478,-93
479,-98
480,-104
