,0
0,-43
1,-16
2,6
3,22
4,31
5,37
6,41
7,44
8,46
9,45
10,42
11,37
12,33
13,31
14,29
15,26
16,23
17,20
18,18
19,16
20,15
21,15
22,16
23,16
24,16
25,17
26,17
27,17
28,17
29,17
30,18
31,18
32,20
33,21
34,23
35,26
36,28
37,31
38,34
39,36
40,39
41,42
42,44
43,47
44,50
45,53
46,57
47,60
48,63
49,65
50,65
51,65
52,64
53,63
54,60
55,57
56,54
57,50
58,46
59,41
60,35
61,29
62,21
63,13
64,8
65,3
66,-1
67,-4
68,-8
69,-11
70,-14
71,-15
72,-17
73,-18
74,-20
75,-23
76,-27
77,-33
78,-41
79,-51
80,-61
81,-71
82,-76
83,-79
84,-81
85,-83
86,-84
87,-85
88,-86
89,-88
90,-89
91,-90
92,-91
93,-92
94,-92
95,-92
96,-92
97,-92
98,-93
99,-94
100,-95
101,-96
102,-95
103,-93
104,-89
105,-86
106,-83
107,-80
108,-77
109,-75
110,-72
111,-70
112,-68
113,-66
114,-65
115,-63
116,-60
117,-58
118,-55
119,-50
120,-44
121,-37
122,-29
123,-23
124,-18
125,-15
126,-13
127,-11
128,-8
129,-6
130,-3
131,-1
132,1
133,3
134,6
135,9
136,13
137,18
138,24
139,29
140,34
141,37
142,40
143,43
144,45
145,47
146,49
147,51
148,53
149,55
150,57
151,58
152,60
153,62
154,64
155,66
156,69
157,72
158,75
159,78
160,78
161,77
162,75
163,72
164,68
165,62
166,55
167,45
168,36
169,29
170,20
171,10
172,2
173,-1
174,-3
175,-4
176,-5
177,-6
178,-6
179,-6
180,-6
181,-6
182,-6
183,-6
184,-6
185,-5
186,-5
187,-4
188,-3
189,-2
190,-1
191,0
192,1
193,3
194,6
195,9
196,25
197,60
198,114
199,190
200,287
201,400
202,520
203,632
204,713
205,740
206,702
207,598
208,446
209,272
210,105
211,-28
212,-122
213,-177
214,-201
215,-209
216,-203
217,-182
218,-146
219,-108
220,-76
221,-59
222,-45
223,-35
224,-25
225,-11
226,4
227,18
228,27
229,31
230,33
231,34
232,35
233,34
234,29
235,23
236,20
237,18
238,16
239,13
240,11
241,9
242,7
243,6
244,5
245,4
246,3
247,4
248,4
249,5
250,6
251,7
252,9
253,10
254,12
255,14
256,16
257,18
258,21
259,24
260,32
261,39
262,46
263,51
264,54
265,58
266,60
267,62
268,63
269,63
270,63
271,60
272,57
273,52
274,48
275,41
276,28
277,17
278,8
279,0
280,-4
281,-8
282,-11
283,-15
284,-17
285,-12
286,-4
287,1
288,7
289,12
290,15
291,17
292,19
293,22
294,24
295,26
296,26
297,23
298,18
299,10
300,-1
301,-12
302,-25
303,-40
304,-55
305,-70
306,-84
307,-98
308,-113
309,-126
310,-135
311,-142
312,-145
313,-147
314,-149
315,-150
316,-152
317,-152
318,-152
319,-152
320,-152
321,-150
322,-147
323,-144
324,-141
325,-136
326,-128
327,-120
328,-113
329,-107
330,-103
331,-99
332,-97
333,-95
334,-94
335,-93
336,-91
337,-89
338,-88
339,-86
340,-83
341,-80
342,-76
343,-67
344,-58
345,-53
346,-50
347,-48
348,-46
349,-44
350,-42
351,-40
352,-39
353,-37
354,-35
355,-32
356,-29
357,-23
358,-17
359,-12
360,-6
361,-1
362,3
363,9
364,13
365,18
366,22
367,27
368,32
369,37
370,42
371,47
372,52
373,57
374,62
375,67
376,72
377,76
378,79
379,82
380,85
381,88
382,88
383,84
384,79
385,72
386,63
387,53
388,40
389,23
390,11
391,3
392,0
393,-2
394,-3
395,-5
396,-7
397,-7
398,-4
399,0
400,2
401,4
402,6
