,0
0,33
1,18
2,4
3,-9
4,-22
5,-35
6,-48
7,-59
8,-69
9,-79
10,-90
11,-97
12,-102
13,-107
14,-111
15,-112
16,-110
17,-105
18,-99
19,-92
20,-82
21,-66
22,-53
23,-47
24,-43
25,-39
26,-36
27,-34
28,-31
29,-30
30,-28
31,-27
32,-27
33,-28
34,-30
35,-33
36,-36
37,-39
38,-42
39,-45
40,-49
41,-53
42,-57
43,-60
44,-64
45,-67
46,-71
47,-74
48,-77
49,-80
50,-81
51,-81
52,-81
53,-80
54,-78
55,-76
56,-74
57,-72
58,-69
59,-65
60,-62
61,-59
62,-56
63,-54
64,-52
65,-50
66,-48
67,-47
68,-45
69,-44
70,-42
71,-37
72,-38
73,-51
74,-61
75,-68
76,-74
77,-79
78,-80
79,-76
80,-70
81,-63
82,-56
83,-49
84,-36
85,-30
86,-36
87,-47
88,-53
89,-58
90,-63
91,-66
92,-68
93,-68
94,-66
95,-64
96,-62
97,-58
98,-54
99,-49
100,-41
101,-25
102,-9
103,-2
104,0
105,3
106,6
107,9
108,12
109,15
110,18
111,21
112,23
113,25
114,28
115,30
116,33
117,36
118,40
119,51
120,61
121,71
122,79
123,88
124,94
125,97
126,95
127,88
128,80
129,71
130,58
131,48
132,40
133,31
134,22
135,11
136,0
137,-6
138,-12
139,-17
140,-21
141,-23
142,-23
143,-21
144,-16
145,-11
146,-4
147,5
148,21
149,26
150,31
151,35
152,24
153,5
154,-13
155,-40
156,-83
157,-133
158,-158
159,-180
160,-201
161,-219
162,-230
163,-215
164,-189
165,-162
166,-140
167,-126
168,-134
169,-157
170,-197
171,-240
172,-311
173,-365
174,-384
175,-361
176,-294
177,-184
178,-88
179,-33
180,-5
181,13
182,26
183,27
184,17
185,5
186,-3
187,13
188,39
189,72
190,99
191,118
192,119
193,102
194,75
195,55
196,47
197,43
198,58
199,83
200,107
201,129
202,145
203,155
204,161
205,159
206,142
207,132
208,126
209,121
210,116
211,111
212,106
213,101
214,95
215,86
216,69
217,40
218,20
219,8
220,-2
221,-13
222,-32
223,-64
224,-86
225,-99
226,-108
227,-111
228,-109
229,-103
230,-91
231,-56
232,7
233,70
234,128
235,165
236,179
237,180
238,171
239,146
240,87
241,14
242,-49
243,-111
244,-139
245,-148
246,-132
247,-82
248,-38
249,8
250,63
251,124
252,150
253,140
254,65
255,0
256,-81
257,-182
258,-265
259,-325
260,-356
261,-367
262,-365
263,-343
264,-317
265,-294
266,-308
267,-333
268,-356
269,-372
270,-381
271,-360
272,-295
273,-192
274,-68
275,56
276,119
277,139
278,116
279,90
280,69
281,68
282,82
283,120
284,168
285,186
286,185
287,167
288,141
289,105
290,66
291,33
292,-16
293,-71
294,-105
295,-128
296,-143
297,-153
298,-153
299,-146
300,-134
301,-120
302,-101
303,-77
304,-55
305,-36
306,-35
307,-53
308,-79
309,-115
310,-179
311,-245
312,-290
313,-317
314,-339
315,-354
316,-353
317,-332
318,-276
319,-220
320,-204
321,-194
322,-187
323,-182
324,-177
325,-156
326,-111
327,-98
328,-90
329,-81
330,-74
331,-67
332,-51
333,-28
334,-8
335,3
336,-15
337,-38
338,-57
339,-57
340,-40
341,-25
342,-12
343,0
344,8
345,19
346,57
347,129
348,212
349,271
350,291
351,267
352,227
353,188
354,133
355,78
356,48
357,30
358,17
359,11
360,16
361,28
362,64
363,121
364,147
365,168
366,192
367,219
368,244
369,266
370,292
371,346
372,404
373,453
374,498
375,547
376,590
377,609
378,635
379,670
380,708
381,743
382,755
383,764
384,771
385,779
386,786
387,790
388,785
389,774
390,758
391,735
392,714
393,694
394,674
395,654
396,634
397,615
398,607
399,603
400,600
401,597
402,595
403,594
404,594
405,595
406,596
407,598
408,600
409,603
410,606
411,614
412,614
413,602
414,585
415,562
416,523
417,483
418,440
419,405
420,392
421,392
422,408
423,455
424,540
425,645
426,763
427,862
428,905
429,904
430,852
431,750
432,637
433,500
434,374
435,281
436,226
437,207
438,216
439,242
440,298
441,364
442,433
443,463
444,474
445,474
446,462
447,451
448,440
449,440
450,452
451,465
452,478
453,482
454,487
455,490
456,476
457,436
458,399
