,0
0,-164
1,-183
2,-192
3,-198
4,-186
5,-172
6,-161
7,-148
8,-133
9,-109
10,-79
11,-62
12,-53
13,-46
14,-37
15,-30
16,-22
17,-13
18,-3
19,8
20,20
21,31
22,41
23,50
24,59
25,68
26,78
27,87
28,93
29,99
30,105
31,111
32,114
33,113
34,108
35,99
36,90
37,81
38,72
39,61
40,48
41,40
42,33
43,28
44,25
45,21
46,17
47,13
48,12
49,14
50,21
51,29
52,36
53,39
54,42
55,45
56,48
57,52
58,55
59,58
60,60
61,62
62,64
63,66
64,68
65,70
66,71
67,71
68,71
69,71
70,70
71,68
72,65
73,62
74,59
75,56
76,53
77,50
78,48
79,46
80,44
81,42
82,40
83,38
84,35
85,31
86,25
87,19
88,15
89,10
90,7
91,6
92,4
93,3
94,2
95,3
96,4
97,5
98,3
99,-1
100,16
101,28
102,35
103,41
104,45
105,48
106,48
107,48
108,48
109,48
110,46
111,43
112,38
113,32
114,26
115,21
116,16
117,11
118,5
119,-1
120,-8
121,-14
122,-18
123,-22
124,-26
125,-30
126,-34
127,-38
128,-41
129,-43
130,-46
131,-49
132,-52
133,-56
134,-58
135,-60
136,-60
137,-59
138,-56
139,-52
140,-47
141,-41
142,-35
143,-28
144,-19
145,-9
146,-2
147,4
148,10
149,16
150,22
151,29
152,35
153,37
154,36
155,33
156,29
157,25
158,20
159,13
160,10
161,15
162,26
163,40
164,56
165,46
166,16
167,-68
168,-208
169,-389
170,-591
171,-794
172,-962
173,-1034
174,-1028
175,-923
176,-723
177,-473
178,-218
179,-2
180,150
181,223
182,247
183,231
184,183
185,127
186,90
187,82
188,76
189,72
190,69
191,66
192,63
193,59
194,55
195,53
196,50
197,47
198,44
199,42
200,39
201,35
202,31
203,26
204,20
205,14
206,9
207,4
208,-1
209,-7
210,-15
211,-25
212,-35
213,-43
214,-50
215,-53
216,-56
217,-58
218,-60
219,-63
220,-65
221,-67
222,-69
223,-73
224,-76
225,-79
226,-82
227,-84
228,-87
229,-90
230,-93
231,-100
232,-115
233,-122
234,-124
235,-126
236,-127
237,-129
238,-131
239,-132
240,-134
241,-135
242,-136
243,-138
244,-139
245,-140
246,-141
247,-141
248,-141
249,-142
250,-144
251,-146
252,-148
253,-151
254,-155
255,-160
256,-163
257,-161
258,-155
259,-146
260,-132
261,-103
262,-69
263,-37
264,-15
265,0
266,15
267,31
268,42
269,50
270,57
271,65
272,72
273,78
274,84
275,92
276,103
277,109
278,105
279,94
280,83
281,72
282,58
283,44
284,31
285,19
286,13
287,19
288,31
289,40
290,47
291,54
292,59
293,62
294,65
295,67
296,70
297,75
298,79
