,0
0,-786
1,-781
2,-776
3,-758
4,-711
5,-634
6,-536
7,-414
8,-279
9,-157
10,-100
11,-79
12,-112
13,-221
14,-388
15,-588
16,-783
17,-952
18,-1051
19,-1088
20,-1089
21,-1058
22,-1026
23,-989
24,-953
25,-934
26,-922
27,-912
28,-905
29,-901
30,-898
31,-893
32,-888
33,-883
34,-879
35,-876
36,-869
37,-855
38,-827
39,-794
40,-749
41,-698
42,-649
43,-604
44,-563
45,-517
46,-482
47,-460
48,-438
49,-419
50,-406
51,-395
52,-384
53,-374
54,-363
55,-351
56,-339
57,-330
58,-321
59,-312
60,-303
61,-293
62,-285
63,-279
64,-273
65,-268
66,-261
67,-253
68,-245
69,-239
70,-233
71,-225
72,-216
73,-204
74,-191
75,-171
76,-150
77,-130
78,-114
79,-105
80,-101
81,-100
82,-98
83,-95
84,-94
85,-95
86,-97
87,-98
88,-98
89,-96
90,-95
91,-96
92,-96
93,-94
94,-89
95,-86
96,-83
97,-79
98,-73
99,-67
100,-61
101,-56
102,-53
103,-50
104,-45
105,-39
106,-35
107,-31
108,-24
109,-15
110,-8
111,-4
112,0
113,1
114,2
115,3
116,3
117,1
118,-1
119,-2
120,-4
121,-8
122,-12
123,-16
124,-22
125,-27
126,-33
127,-40
128,-48
129,-54
130,-59
131,-62
132,-65
133,-69
134,-74
135,-78
136,-80
137,-81
138,-84
139,-86
140,-86
141,-84
142,-82
143,-83
144,-84
145,-85
146,-86
147,-87
148,-88
149,-90
150,-93
151,-94
152,-94
153,-91
154,-90
155,-88
156,-84
157,-79
158,-74
159,-71
160,-69
161,-69
162,-71
163,-74
164,-74
165,-75
166,-79
167,-82
168,-82
169,-82
170,-83
171,-86
172,-89
173,-89
174,-87
175,-83
176,-77
177,-73
178,-69
179,-64
180,-60
181,-56
182,-54
183,-53
184,-53
185,-51
186,-50
187,-50
188,-52
189,-56
190,-57
191,-57
192,-55
193,-53
194,-52
195,-51
196,-49
197,-46
198,-44
199,-44
200,-46
201,-47
202,-46
203,-46
204,-48
205,-52
206,-57
207,-63
208,-69
209,-75
210,-81
211,-87
212,-91
213,-94
214,-95
215,-96
216,-98
217,-100
218,-101
219,-103
220,-104
221,-105
222,-105
223,-105
224,-105
225,-105
226,-104
227,-103
228,-103
229,-103
230,-103
231,-103
232,-103
233,-101
234,-95
235,-88
236,-81
237,-71
238,-58
239,-43
240,-2
241,83
242,201
243,330
244,467
245,593
246,671
247,697
248,666
249,570
250,388
251,162
252,-83
253,-302
254,-465
255,-547
256,-575
257,-571
258,-534
259,-495
260,-454
261,-424
262,-409
263,-402
264,-400
265,-401
266,-402
267,-402
268,-401
269,-396
270,-392
271,-387
272,-381
273,-372
274,-359
275,-324
276,-266
277,-217
278,-158
279,-104
280,-63
281,-17
282,14
283,33
284,48
285,60
286,71
287,79
288,82
289,87
290,90
291,90
292,92
293,94
294,97
295,100
296,102
297,105
298,108
299,110
300,113
301,116
302,120
303,122
304,123
305,121
306,117
307,113
308,110
309,110
310,111
311,113
312,114
313,116
314,117
315,118
316,119
317,121
318,125
319,130
320,132
321,132
322,132
323,131
324,131
325,131
326,130
327,127
328,123
329,121
330,120
331,119
332,119
333,121
334,123
335,126
336,129
337,129
338,132
339,136
340,141
341,145
342,149
343,152
344,153
345,153
346,152
347,151
348,150
349,148
350,147
351,145
352,142
353,140
354,138
355,134
356,129
357,124
358,119
359,112
360,107
361,102
362,86
363,67
364,48
365,32
366,25
367,20
368,13
369,9
370,6
371,4
372,1
373,-1
374,-4
375,-1
376,-2
377,-4
378,-4
379,-5
380,-6
381,-7
382,-7
383,-8
384,-8
385,-9
386,-10
387,-11
388,-11
389,-12
390,-14
391,-15
392,-17
393,-18
394,-20
395,-21
396,-22
397,-22
398,-22
399,-22
400,-22
401,-22
402,-23
403,-23
404,-24
405,-23
406,-22
407,-20
408,-18
409,-14
410,-11
411,-7
412,-3
413,0
414,3
415,5
416,7
417,8
418,9
419,11
420,13
421,15
422,17
423,19
424,20
425,22
426,22
427,23
428,23
429,23
430,22
431,21
432,19
433,18
434,15
435,13
436,10
437,7
438,5
439,2
440,-1
441,-4
442,-8
443,-11
444,-14
445,-17
446,-20
447,-24
448,-27
449,-30
450,-31
451,-33
452,-33
453,-34
454,-33
455,-33
456,-33
457,-32
458,-31
459,-31
460,-31
461,-31
462,-31
463,-29
464,-27
465,-25
466,-23
467,-20
