,0
0,90
1,98
2,105
3,111
4,119
5,128
6,137
7,145
8,155
9,163
10,167
11,167
12,165
13,163
14,159
15,148
16,128
17,109
18,91
19,78
20,69
21,58
22,41
23,23
24,5
25,-6
26,-12
27,-16
28,-20
29,-23
30,-25
31,-27
32,-29
33,-30
34,-31
35,-32
36,-33
37,-34
38,-34
39,-34
40,-33
41,-32
42,-31
43,-29
44,-27
45,-25
46,-22
47,-19
48,-13
49,-3
50,0
51,0
52,2
53,3
54,5
55,5
56,5
57,4
58,2
59,0
60,-2
61,-3
62,-6
63,-9
64,-13
65,-16
66,-20
67,-23
68,-26
69,-29
70,-31
71,-33
72,-33
73,-29
74,-23
75,-17
76,-9
77,1
78,4
79,5
80,6
81,7
82,8
83,9
84,9
85,9
86,9
87,8
88,6
89,3
90,0
91,-2
92,-6
93,-11
94,-15
95,-20
96,-26
97,-31
98,-36
99,-40
100,-45
101,-48
102,-49
103,-48
104,-44
105,-39
106,-34
107,-30
108,-24
109,-18
110,-14
111,-12
112,-13
113,-16
114,-19
115,-22
116,-26
117,-29
118,-31
119,-30
120,-27
121,-24
122,-22
123,-20
124,-17
125,-15
126,-13
127,-10
128,-7
129,-4
130,0
131,2
132,6
133,10
134,15
135,25
136,31
137,27
138,20
139,14
140,8
141,2
142,-3
143,-8
144,-13
145,-21
146,-25
147,-22
148,-17
149,-14
150,-11
151,-9
152,-6
153,-5
154,-4
155,-4
156,-4
157,-5
158,-6
159,-9
160,-13
161,-18
162,-29
163,-49
164,-69
165,-86
166,-98
167,-106
168,-97
169,-71
170,-10
171,84
172,212
173,366
174,531
175,682
176,806
177,855
178,849
179,766
180,588
181,352
182,92
183,-133
184,-267
185,-299
186,-261
187,-178
188,-98
189,-68
190,-58
191,-58
192,-67
193,-74
194,-80
195,-86
196,-92
197,-99
198,-113
199,-126
200,-132
201,-136
202,-138
203,-134
204,-124
205,-113
206,-100
207,-94
208,-92
209,-91
210,-90
211,-89
212,-87
213,-86
214,-84
215,-81
216,-79
217,-76
218,-74
219,-71
220,-68
221,-64
222,-56
223,-49
224,-45
225,-42
226,-40
227,-38
228,-37
229,-35
230,-33
231,-30
232,-28
233,-26
234,-23
235,-18
236,-9
237,9
238,20
239,25
240,29
241,32
242,37
243,41
244,45
245,50
246,56
247,65
248,75
249,88
250,99
251,109
252,118
253,123
254,127
255,130
256,133
257,136
258,137
259,137
260,134
261,129
262,123
263,116
264,106
265,98
266,92
267,88
268,85
269,82
270,80
271,78
272,75
273,70
274,65
275,58
276,50
277,42
278,33
279,20
280,8
281,0
282,-4
283,-8
