,0
0,-20
1,-20
2,-19
3,-18
4,-17
5,-17
6,-17
7,-17
8,-16
9,-16
10,-15
11,-14
12,-13
13,-13
14,-12
15,-11
16,-10
17,-9
18,-8
19,-6
20,-4
21,0
22,7
23,17
24,25
25,32
26,38
27,45
28,52
29,59
30,64
31,67
32,69
33,71
34,72
35,74
36,75
37,77
38,78
39,79
40,81
41,83
42,86
43,91
44,99
45,104
46,110
47,115
48,118
49,119
50,119
51,119
52,120
53,121
54,112
55,103
56,97
57,92
58,88
59,84
60,82
61,79
62,77
63,76
64,73
65,71
66,69
67,66
68,64
69,60
70,54
71,51
72,54
73,61
74,80
75,129
76,207
77,317
78,455
79,607
80,758
81,883
82,946
83,948
84,891
85,755
86,585
87,405
88,252
89,147
90,81
91,59
92,51
93,56
94,61
95,65
96,60
97,45
98,20
99,8
100,2
101,-1
102,-3
103,-2
104,2
105,7
106,10
107,12
108,14
109,16
110,18
111,20
112,22
113,25
114,27
115,29
116,31
117,33
118,35
119,37
120,39
121,42
122,44
123,47
124,49
125,51
126,53
127,55
128,57
129,61
130,69
131,85
132,98
133,106
134,113
135,119
136,126
137,134
138,141
139,147
140,152
141,156
142,161
143,168
144,176
145,186
146,188
147,190
148,191
149,192
150,189
151,184
152,178
153,173
154,167
155,160
156,151
157,142
158,132
159,119
160,106
161,87
162,61
163,47
164,32
165,19
166,8
167,-4
168,-16
169,-24
170,-30
171,-36
172,-40
173,-44
174,-47
175,-50
176,-54
177,-57
178,-61
179,-65
180,-70
181,-76
182,-82
183,-89
184,-94
185,-97
186,-99
187,-102
188,-103
189,-105
190,-107
191,-107
192,-107
193,-107
194,-106
195,-105
196,-105
197,-104
198,-104
199,-103
200,-103
201,-102
202,-101
203,-101
204,-101
205,-100
206,-100
207,-99
208,-99
209,-99
210,-99
211,-100
212,-100
213,-99
214,-99
215,-99
216,-98
217,-99
218,-99
219,-99
220,-98
221,-99
222,-99
223,-100
224,-102
225,-103
226,-105
227,-107
228,-108
229,-110
230,-112
231,-115
232,-118
233,-126
234,-134
235,-141
236,-150
237,-159
238,-166
239,-171
240,-174
241,-177
242,-179
243,-178
244,-174
245,-171
246,-169
247,-168
248,-167
249,-165
250,-164
251,-162
252,-161
253,-159
254,-157
255,-156
256,-155
257,-154
258,-153
259,-152
260,-152
261,-151
262,-150
263,-149
264,-148
265,-146
266,-144
267,-142
268,-139
269,-136
270,-134
271,-133
272,-133
273,-133
274,-133
275,-132
276,-131
277,-131
278,-130
279,-129
280,-127
281,-124
282,-121
283,-117
284,-112
285,-107
286,-102
287,-95
288,-89
289,-86
290,-84
291,-83
292,-80
293,-79
294,-79
295,-85
296,-92
297,-97
298,-101
299,-104
300,-108
301,-111
302,-114
303,-116
304,-118
305,-120
306,-122
307,-123
308,-126
309,-129
310,-132
311,-132
312,-128
313,-122
314,-102
315,-52
316,21
317,120
318,241
319,376
320,511
321,627
322,700
323,708
324,678
325,572
326,424
327,256
328,102
329,-23
330,-103
331,-132
332,-141
333,-145
334,-147
335,-152
336,-141
337,-78
338,36
339,180
340,324
341,432
342,492
343,511
344,503
345,479
346,445
347,413
348,395
349,384
350,379
351,376
352,372
353,368
354,364
355,358
356,351
357,339
358,324
359,312
360,303
361,296
362,289
363,284
364,280
365,276
366,272
367,270
368,268
369,267
370,266
371,266
372,265
373,264
374,263
375,267
376,277
377,285
378,294
379,303
380,311
381,317
382,322
383,327
384,330
385,331
386,330
387,326
388,321
389,314
390,306
391,295
392,286
393,277
394,267
395,255
396,245
397,231
398,214
399,197
400,179
401,158
402,138
403,119
404,102
405,88
406,74
407,59
408,45
409,35
410,30
411,24
412,16
413,8
414,1
415,-4
416,-9
417,-15
418,-21
419,-27
420,-33
421,-35
422,-38
423,-39
424,-41
425,-42
426,-43
427,-44
428,-44
429,-45
430,-46
431,-46
432,-47
433,-47
434,-47
435,-46
436,-46
437,-46
438,-45
439,-45
440,-45
441,-46
442,-46
443,-46
444,-46
445,-47
446,-47
447,-47
448,-48
449,-48
450,-48
451,-48
452,-48
453,-48
454,-49
455,-50
456,-51
457,-52
458,-53
459,-54
460,-54
461,-55
462,-56
463,-56
464,-55
465,-54
466,-53
467,-53
468,-52
469,-52
470,-53
471,-53
472,-54
473,-55
474,-57
475,-60
476,-62
477,-64
478,-67
479,-68
480,-70
481,-72
482,-74
483,-75
484,-76
485,-78
486,-79
487,-81
488,-83
489,-85
490,-87
491,-89
492,-90
493,-90
494,-91
495,-91
496,-92
497,-92
498,-93
499,-93
500,-94
501,-94
502,-95
503,-95
504,-96
505,-95
506,-95
507,-94
508,-93
509,-93
510,-93
511,-93
512,-93
513,-93
514,-93
515,-93
516,-94
517,-94
518,-94
519,-93
520,-92
521,-91
522,-90
523,-88
524,-87
525,-85
526,-83
527,-81
528,-80
529,-78
530,-76
531,-71
532,-65
533,-61
534,-58
535,-55
536,-51
537,-47
538,-44
539,-48
540,-58
541,-63
542,-66
543,-69
544,-72
545,-75
546,-77
547,-80
548,-82
549,-84
550,-86
551,-87
552,-89
553,-90
554,-92
555,-95
556,-101
557,-104
558,-100
559,-93
560,-73
561,-33
562,32
563,130
564,261
565,412
566,568
567,709
568,801
569,811
570,772
571,636
572,453
573,259
574,100
575,-15
576,-79
577,-101
578,-103
579,-104
580,-104
581,-106
582,-106
583,-106
584,-106
585,-106
586,-106
587,-106
588,-105
589,-104
590,-102
591,-100
592,-98
593,-95
594,-93
595,-89
596,-86
597,-82
598,-78
599,-74
600,-68
601,-63
602,-59
603,-55
604,-52
605,-50
606,-47
607,-44
608,-41
609,-37
610,-33
611,-29
612,-24
613,-18
614,-13
615,-6
616,0
617,6
618,13
619,21
620,30
621,42
622,52
623,59
624,67
625,74
626,83
627,93
628,104
629,115
630,124
631,131
632,136
633,141
634,145
635,148
636,149
637,147
638,143
639,138
640,132
641,127
642,120
643,113
644,106
645,98
646,89
647,77
648,59
649,47
650,36
651,23
652,9
653,-4
654,-17
655,-30
656,-36
657,-39
658,-42
659,-44
660,-45
661,-46
662,-47
663,-48
664,-49
665,-51
666,-52
667,-53
668,-54
669,-55
670,-56
671,-56
672,-57
673,-57
674,-57
675,-57
676,-58
677,-59
678,-60
679,-61
680,-59
681,-56
682,-52
683,-49
684,-48
685,-47
686,-46
687,-44
688,-42
689,-41
690,-39
691,-38
692,-37
693,-36
694,-35
695,-34
696,-33
697,-32
698,-32
699,-32
700,-32
701,-32
702,-32
703,-32
704,-32
705,-33
706,-34
707,-35
708,-36
709,-36
710,-36
711,-37
712,-37
713,-38
714,-38
715,-38
716,-38
717,-38
718,-39
719,-40
720,-41
721,-42
722,-43
723,-44
724,-45
725,-45
726,-45
727,-45
728,-44
729,-43
730,-42
731,-41
732,-40
733,-39
734,-38
735,-38
736,-38
737,-38
738,-38
739,-38
740,-39
741,-38
742,-38
743,-38
744,-37
745,-37
746,-36
747,-36
748,-36
749,-35
750,-34
751,-34
752,-34
753,-33
754,-33
755,-33
756,-32
757,-32
758,-31
759,-29
760,-28
761,-27
762,-26
763,-25
764,-24
765,-23
766,-22
767,-21
768,-20
769,-19
770,-17
771,-16
772,-14
773,-12
774,-9
775,-6
776,-3
777,0
778,3
779,7
780,12
781,19
782,27
783,30
784,32
785,34
786,36
787,37
788,39
789,40
790,41
791,39
792,34
793,28
794,22
795,17
796,12
797,8
798,3
799,0
800,-2
801,-3
802,-4
803,-5
804,-5
805,-6
806,-6
807,-8
808,-9
809,3
810,41
811,105
812,200
813,324
814,477
815,638
816,793
817,916
818,969
819,938
820,829
821,652
822,449
823,263
824,121
825,45
826,24
827,20
828,17
829,15
830,12
831,9
832,7
833,5
834,4
835,3
836,2
837,1
838,1
839,1
840,2
841,3
842,5
843,7
844,9
845,12
846,14
847,16
848,18
849,19
850,21
851,23
852,24
853,26
854,28
855,31
856,34
857,37
858,41
859,46
860,52
861,57
862,61
863,65
864,70
865,80
866,98
867,113
868,125
869,137
870,147
871,155
872,163
873,171
874,178
875,185
876,191
877,199
878,207
879,219
880,233
881,244
882,251
883,257
884,261
885,263
886,260
887,255
888,248
889,242
890,235
891,227
892,221
893,214
894,201
895,182
896,167
897,156
898,144
899,132
900,119
901,106
902,92
903,79
904,72
905,67
906,62
907,56
908,48
909,40
910,30
911,21
912,18
913,16
914,15
915,14
916,13
917,12
918,11
919,11
920,11
921,12
922,12
923,13
924,13
925,14
926,14
927,15
928,16
929,18
930,18
931,19
932,20
933,21
934,21
935,22
936,21
937,20
938,19
939,17
940,16
941,15
942,14
943,13
944,11
945,10
946,8
947,7
948,7
949,7
950,6
951,6
952,5
953,5
954,5
955,6
956,6
957,6
958,6
959,5
960,3
961,2
962,1
963,0
964,-1
965,-3
966,-6
967,-9
968,-10
969,-11
970,-12
971,-13
972,-15
973,-16
974,-17
975,-18
976,-19
977,-20
978,-22
979,-24
980,-26
981,-27
982,-27
983,-27
984,-27
985,-27
986,-28
987,-27
988,-27
989,-27
990,-27
991,-29
992,-31
993,-33
994,-33
995,-32
996,-30
997,-27
998,-25
999,-22
1000,-19
1001,-19
1002,-23
1003,-28
1004,-31
1005,-33
1006,-35
1007,-37
1008,-38
1009,-39
1010,-39
1011,-40
1012,-40
1013,-39
1014,-39
1015,-38
1016,-38
1017,-38
1018,-38
1019,-37
1020,-37
1021,-37
1022,-37
1023,-37
1024,-37
1025,-37
1026,-36
1027,-36
1028,-35
1029,-35
1030,-34
1031,-33
1032,-32
1033,-31
1034,-29
1035,-28
1036,-26
1037,-23
1038,-17
1039,-11
1040,-8
1041,-5
1042,-2
1043,1
1044,3
1045,1
1046,-4
1047,-9
1048,-14
1049,-20
1050,-26
1051,-32
1052,-36
1053,-40
1054,-43
1055,-46
1056,-49
1057,-51
1058,-52
1059,-53
1060,-55
1061,-56
1062,-58
1063,-61
1064,-66
1065,-65
1066,-55
1067,-29
1068,27
1069,111
1070,224
1071,364
1072,521
1073,676
1074,795
1075,842
1076,835
1077,754
1078,605
1079,437
1080,268
1081,121
1082,20
1083,-34
1084,-54
1085,-60
1086,-64
1087,-67
1088,-70
1089,-73
1090,-75
1091,-79
1092,-82
1093,-84
1094,-80
1095,-73
1096,-68
1097,-64
1098,-60
1099,-57
1100,-55
1101,-53
1102,-50
1103,-48
1104,-47
1105,-45
1106,-44
1107,-42
1108,-41
1109,-39
1110,-38
1111,-37
1112,-35
1113,-33
1114,-31
1115,-28
1116,-26
1117,-24
1118,-20
1119,-15
1120,-11
1121,-7
1122,-2
1123,2
1124,9
1125,16
1126,21
1127,28
1128,35
1129,43
1130,52
1131,66
1132,77
1133,84
1134,90
1135,97
1136,103
1137,110
1138,114
1139,118
1140,120
1141,122
1142,124
1143,125
1144,126
1145,125
1146,124
1147,122
1148,119
1149,115
1150,106
1151,90
1152,72
1153,55
1154,38
1155,22
1156,5
1157,-9
1158,-22
1159,-37
1160,-50
1161,-58
1162,-64
1163,-69
1164,-72
1165,-74
1166,-76
1167,-78
1168,-79
1169,-80
1170,-80
1171,-80
1172,-80
1173,-79
1174,-77
1175,-75
1176,-73
1177,-70
1178,-67
1179,-64
1180,-61
1181,-57
1182,-53
1183,-49
1184,-46
1185,-43
1186,-40
1187,-38
1188,-36
1189,-34
1190,-33
1191,-32
1192,-31
1193,-30
1194,-29
1195,-29
1196,-28
1197,-28
1198,-27
1199,-26
1200,-26
1201,-25
1202,-25
1203,-25
1204,-26
1205,-27
1206,-28
1207,-30
1208,-31
1209,-33
1210,-35
1211,-37
1212,-39
1213,-42
1214,-44
1215,-46
1216,-48
1217,-50
1218,-52
1219,-55
1220,-59
1221,-61
1222,-63
1223,-64
1224,-65
1225,-65
1226,-65
1227,-64
1228,-64
1229,-63
1230,-62
1231,-62
1232,-61
1233,-61
1234,-60
1235,-59
1236,-57
1237,-56
1238,-56
1239,-56
1240,-56
1241,-56
1242,-57
1243,-57
1244,-58
1245,-60
1246,-61
1247,-62
1248,-62
1249,-60
1250,-56
1251,-53
1252,-52
1253,-51
1254,-50
1255,-49
1256,-48
1257,-47
1258,-46
1259,-46
1260,-45
1261,-45
1262,-44
1263,-43
1264,-43
1265,-43
1266,-43
1267,-43
1268,-43
1269,-42
1270,-42
1271,-41
1272,-41
1273,-40
1274,-39
1275,-38
1276,-36
1277,-35
1278,-35
1279,-34
1280,-33
1281,-32
1282,-31
1283,-30
1284,-29
1285,-29
1286,-28
1287,-26
1288,-25
1289,-23
1290,-22
1291,-20
1292,-19
1293,-18
1294,-17
1295,-15
1296,-13
1297,-12
1298,-11
1299,-10
1300,-9
1301,-8
1302,-7
1303,-6
1304,-5
1305,-3
1306,-2
1307,0
1308,1
1309,4
1310,5
1311,5
1312,3
1313,1
1314,-1
1315,-5
1316,-7
1317,-10
1318,-13
1319,-16
1320,-20
1321,-23
1322,-26
1323,-29
1324,-32
1325,-36
1326,-43
1327,-54
1328,-59
1329,-63
1330,-66
1331,-58
1332,-33
1333,21
1334,106
1335,221
1336,360
1337,516
1338,668
1339,793
1340,845
1341,841
1342,768
1343,625
1344,453
1345,285
1346,132
1347,14
1348,-42
1349,-63
1350,-65
1351,-60
1352,-56
1353,-51
1354,-52
1355,-60
1356,-64
1357,-66
1358,-69
1359,-71
1360,-72
1361,-72
1362,-72
1363,-73
1364,-73
1365,-73
1366,-72
1367,-70
1368,-68
1369,-64
1370,-61
1371,-58
1372,-54
1373,-49
1374,-43
1375,-38
1376,-34
1377,-29
1378,-22
1379,-12
1380,-3
1381,3
1382,9
1383,14
1384,20
1385,26
1386,30
1387,35
1388,39
1389,43
1390,48
1391,52
1392,58
1393,64
1394,74
1395,83
1396,91
1397,103
1398,121
1399,134
1400,142
1401,150
1402,158
1403,162
1404,165
1405,168
1406,170
1407,172
1408,173
1409,173
1410,173
1411,171
1412,169
1413,165
1414,161
1415,153
1416,137
1417,122
1418,107
1419,94
1420,85
1421,76
1422,65
1423,48
1424,32
1425,22
1426,14
1427,8
1428,0
1429,-8
1430,-19
1431,-27
1432,-33
1433,-39
1434,-44
1435,-48
1436,-51
1437,-54
1438,-57
1439,-59
1440,-60
1441,-59
1442,-55
1443,-51
1444,-47
1445,-45
1446,-43
1447,-42
1448,-40
1449,-38
1450,-35
1451,-34
1452,-32
1453,-31
1454,-30
1455,-29
1456,-28
1457,-27
1458,-26
1459,-27
1460,-27
1461,-27
1462,-26
1463,-25
1464,-24
1465,-23
1466,-22
1467,-22
1468,-21
1469,-20
1470,-19
1471,-19
1472,-19
1473,-19
1474,-20
1475,-20
1476,-20
1477,-19
1478,-19
1479,-19
1480,-20
1481,-20
1482,-20
1483,-19
1484,-20
1485,-21
1486,-22
1487,-23
1488,-24
1489,-25
1490,-25
1491,-26
1492,-27
1493,-28
1494,-28
1495,-28
1496,-28
1497,-27
1498,-27
1499,-27
