,0
0,-245
1,-202
2,-140
3,-100
4,-91
5,-85
6,-80
7,-77
8,-75
9,-72
10,-70
11,-67
12,-66
13,-64
14,-63
15,-62
16,-61
17,-60
18,-59
19,-58
20,-56
21,-54
22,-52
23,-50
24,-47
25,-45
26,-41
27,-36
28,-26
29,-5
30,8
31,16
32,26
33,37
34,48
35,59
36,69
37,79
38,91
39,104
40,118
41,135
42,157
43,173
44,183
45,193
46,203
47,210
48,215
49,220
50,224
51,228
52,232
53,236
54,240
55,244
56,247
57,251
58,254
59,258
60,260
61,263
62,265
63,269
64,273
65,277
66,277
67,271
68,262
69,251
70,237
71,222
72,201
73,177
74,156
75,137
76,119
77,101
78,83
79,64
80,50
81,39
82,29
83,24
84,22
85,21
86,19
87,18
88,16
89,15
90,15
91,13
92,12
93,10
94,8
95,7
96,5
97,3
98,1
99,0
100,-3
101,-7
102,-11
103,-16
104,-21
105,-27
106,-30
107,-34
108,-36
109,-38
110,-39
111,-40
112,-42
113,-43
114,-44
115,-46
116,-47
117,-47
118,-48
119,-48
120,-48
121,-48
122,-48
123,-46
124,-45
125,-44
126,-42
127,-40
128,-38
129,-36
130,-33
131,-27
132,-11
133,4
134,15
135,26
136,32
137,36
138,39
139,41
140,43
141,44
142,44
143,44
144,43
145,42
146,41
147,39
148,37
149,36
150,34
151,33
152,32
153,30
154,29
155,27
156,26
157,25
158,24
159,23
160,23
161,23
162,24
163,26
164,28
165,31
166,34
167,36
168,39
169,42
170,46
171,49
172,52
173,53
174,52
175,48
176,44
177,39
178,35
179,30
180,24
181,18
182,13
183,7
184,2
185,-1
186,-5
187,-10
188,-15
189,-21
190,-26
191,-30
192,-33
193,-36
194,-39
195,-42
196,-44
197,-47
198,-50
199,-52
200,-55
201,-57
202,-60
203,-62
204,-64
205,-68
206,-72
207,-76
208,-77
209,-77
210,-74
211,-70
212,-65
213,-55
214,-38
215,-7
216,42
217,109
218,183
219,256
220,337
221,423
222,502
223,532
224,522
225,443
226,295
227,105
228,-93
229,-253
230,-323
231,-329
232,-291
233,-228
234,-174
235,-139
236,-121
237,-115
238,-113
239,-111
240,-110
241,-110
242,-109
243,-109
244,-109
245,-109
246,-108
247,-106
248,-105
249,-103
250,-103
251,-102
252,-100
253,-99
254,-97
255,-95
256,-92
257,-89
258,-85
259,-75
260,-66
261,-60
262,-54
263,-44
264,-27
265,-9
266,10
267,25
268,34
269,43
270,50
271,55
272,60
273,63
274,68
275,72
276,77
277,83
278,92
279,105
280,116
281,128
282,139
283,154
284,161
285,165
286,169
287,172
288,174
289,176
290,177
291,178
292,177
293,177
294,175
295,174
296,171
297,168
298,164
299,155
300,138
301,123
302,105
303,86
304,66
305,47
306,27
307,11
308,0
309,-15
310,-29
311,-43
312,-56
313,-65
314,-73
315,-80
316,-88
317,-95
318,-100
319,-104
320,-108
321,-112
322,-116
323,-120
324,-123
325,-126
326,-129
327,-132
328,-136
329,-141
330,-144
331,-143
332,-140
333,-134
334,-127
335,-117
336,-104
337,-104
338,-103
339,-103
340,-102
341,-101
342,-102
343,-104
344,-106
345,-109
346,-111
347,-113
348,-115
349,-118
350,-122
351,-126
352,-130
353,-134
354,-138
355,-141
356,-145
357,-147
358,-150
359,-152
360,-153
361,-154
362,-154
363,-154
364,-153
365,-152
366,-149
367,-146
368,-143
369,-140
370,-138
371,-137
372,-136
373,-134
374,-133
375,-131
376,-129
377,-127
378,-125
379,-123
380,-121
381,-119
382,-117
383,-117
384,-117
385,-117
386,-116
387,-116
388,-115
389,-114
390,-112
391,-111
392,-108
393,-104
394,-98
395,-92
396,-84
397,-76
398,-68
399,-59
400,-51
401,-45
402,-40
403,-36
404,-34
405,-32
406,-30
407,-28
408,-25
409,-23
410,-20
411,-17
412,-15
413,-13
414,-11
415,-9
416,-7
417,-5
418,-3
419,0
420,1
421,4
422,7
423,10
424,13
425,17
426,22
427,30
428,38
429,44
430,51
431,59
432,69
433,75
434,79
435,82
436,84
437,85
438,87
439,89
440,91
441,95
442,100
443,120
444,158
445,210
446,273
447,341
448,405
449,463
450,515
451,564
452,611
453,631
454,621
455,545
456,395
457,198
458,0
459,-152
460,-216
461,-221
462,-180
463,-113
464,-70
465,-57
466,-50
467,-45
468,-42
469,-40
470,-37
471,-30
472,-13
473,7
474,27
475,46
476,63
477,79
478,98
479,113
480,123
481,132
482,141
483,146
484,150
485,153
486,156
487,160
488,163
489,167
490,171
491,174
492,179
493,185
494,191
495,196
496,200
497,205
498,208
499,212
500,216
501,221
502,226
503,231
504,236
505,245
506,259
507,269
508,283
509,301
510,318
511,338
512,355
513,368
514,379
515,393
516,411
517,427
518,438
519,447
520,453
521,458
522,462
523,463
524,462
525,457
526,449
527,437
528,416
529,393
530,369
531,344
532,322
533,293
534,258
535,234
536,206
537,178
538,148
539,123
540,102
541,80
542,60
543,46
544,31
545,20
546,13
547,6
548,0
549,-7
550,-13
551,-17
552,-19
553,-21
554,-23
555,-24
556,-25
557,-26
558,-27
559,-28
560,-29
561,-29
562,-30
563,-31
564,-32
565,-33
566,-34
567,-34
568,-34
569,-35
570,-35
571,-35
572,-36
573,-37
574,-38
575,-40
576,-42
577,-44
578,-47
579,-54
580,-61
581,-67
582,-74
583,-83
584,-92
585,-101
586,-108
587,-113
588,-116
589,-119
590,-122
591,-124
592,-126
593,-128
594,-130
595,-131
596,-133
597,-134
598,-135
599,-137
600,-138
601,-140
602,-142
603,-144
604,-147
605,-149
606,-150
