,0
0,381
1,412
2,445
3,477
4,503
5,518
6,533
7,548
8,577
9,608
10,628
11,659
12,689
13,722
14,753
15,770
16,782
17,791
18,796
19,795
20,789
21,778
22,761
23,744
24,733
25,727
26,724
27,721
28,720
29,718
30,715
31,710
32,700
33,685
34,673
35,656
36,636
37,615
38,593
39,571
40,556
41,548
42,541
43,533
44,525
45,517
46,508
47,499
48,492
49,485
50,475
51,463
52,455
53,452
54,450
55,449
56,447
57,447
58,446
59,447
60,448
61,449
62,450
63,451
64,451
65,451
66,449
67,447
68,445
69,444
70,443
71,443
72,442
73,440
74,437
75,435
76,431
77,428
78,427
79,427
80,428
81,428
82,427
83,425
84,421
85,418
86,415
87,413
88,412
89,410
90,403
91,383
92,358
93,334
94,293
95,255
96,229
97,200
98,176
99,141
100,108
101,73
102,48
103,18
104,-5
105,-23
106,-36
107,-50
108,-68
109,-88
110,-107
111,-128
112,-146
113,-159
114,-171
115,-182
116,-193
117,-207
118,-216
119,-222
120,-225
121,-229
122,-233
123,-238
124,-243
125,-249
126,-256
127,-266
128,-275
129,-282
130,-291
131,-302
132,-318
133,-332
134,-344
135,-355
136,-363
137,-375
138,-393
139,-412
140,-432
141,-449
142,-465
143,-479
144,-497
145,-517
146,-536
147,-557
148,-574
149,-584
150,-592
151,-598
152,-603
153,-608
154,-613
155,-617
156,-617
157,-612
158,-603
159,-579
160,-534
161,-460
162,-349
163,-211
164,-58
165,90
166,206
167,248
168,239
169,149
170,-9
171,-196
172,-377
173,-531
174,-641
175,-691
176,-706
177,-717
178,-723
179,-726
180,-727
181,-726
182,-723
183,-719
184,-712
185,-705
186,-693
187,-668
188,-641
189,-614
190,-587
191,-562
192,-540
193,-517
194,-505
195,-500
196,-496
197,-492
198,-489
199,-486
200,-483
201,-481
202,-480
203,-480
204,-479
205,-477
206,-474
207,-468
208,-460
209,-452
210,-444
211,-435
212,-424
213,-411
214,-395
215,-372
216,-356
217,-347
218,-339
219,-334
220,-332
221,-330
222,-329
223,-330
224,-331
225,-333
226,-333
227,-332
228,-332
229,-332
230,-331
231,-330
232,-331
233,-333
234,-336
235,-338
236,-341
237,-345
238,-349
239,-359
240,-379
241,-413
242,-447
243,-485
244,-508
245,-533
246,-559
247,-584
248,-609
249,-652
250,-691
251,-726
252,-745
253,-763
254,-783
255,-808
256,-837
257,-872
258,-903
259,-930
260,-955
261,-976
262,-997
263,-1034
264,-1080
265,-1109
266,-1142
267,-1169
268,-1190
269,-1214
270,-1240
271,-1268
272,-1299
273,-1326
274,-1345
275,-1360
276,-1381
277,-1393
278,-1399
279,-1403
280,-1407
281,-1413
282,-1418
283,-1424
284,-1432
285,-1447
286,-1473
287,-1497
288,-1524
289,-1553
290,-1588
291,-1629
292,-1665
293,-1699
294,-1727
295,-1750
296,-1774
297,-1790
298,-1799
299,-1801
300,-1793
301,-1777
302,-1751
303,-1721
304,-1704
305,-1690
306,-1681
307,-1676
308,-1673
309,-1672
310,-1672
311,-1674
312,-1681
313,-1693
314,-1717
315,-1745
316,-1756
317,-1762
318,-1768
319,-1776
320,-1782
321,-1790
322,-1816
323,-1858
324,-1903
325,-1936
326,-1959
327,-1973
328,-1984
329,-1989
330,-1986
331,-1979
332,-1970
333,-1956
334,-1935
335,-1917
336,-1899
337,-1881
338,-1864
339,-1852
340,-1842
341,-1836
342,-1836
343,-1840
344,-1850
345,-1864
346,-1888
347,-1925
348,-1958
349,-1990
350,-2012
351,-2028
352,-2036
353,-2031
354,-2018
355,-2001
356,-1971
357,-1937
358,-1902
359,-1867
360,-1834
361,-1804
362,-1774
363,-1744
364,-1719
365,-1679
366,-1639
367,-1589
368,-1531
369,-1464
370,-1388
371,-1298
372,-1198
373,-1082
374,-939
375,-762
376,-556
377,-328
378,-77
379,197
380,472
381,693
382,777
383,769
384,643
385,414
386,150
387,-84
388,-231
389,-259
390,-271
391,-257
392,-235
393,-213
394,-186
395,-153
396,-116
397,-55
398,4
399,41
400,81
401,119
402,147
403,168
404,188
405,207
406,221
407,233
408,239
409,241
410,244
411,248
412,252
413,255
414,257
415,258
416,258
417,253
418,246
419,238
420,231
421,227
422,223
423,217
424,207
425,196
426,185
427,173
428,157
429,133
430,113
431,85
432,53
433,19
434,-12
435,-31
436,-44
437,-50
438,-49
439,-42
440,-31
441,-20
442,-7
443,5
444,16
445,23
446,28
447,34
448,43
449,54
450,69
451,81
452,102
453,129
454,155
455,181
456,207
457,234
458,253
459,263
460,272
461,280
462,296
463,318
464,340
465,363
466,388
467,418
468,453
469,487
470,523
471,552
472,565
473,572
474,576
475,576
476,578
477,579
478,577
479,568
480,556
481,543
482,525
483,514
484,501
485,480
486,456
487,430
488,388
489,344
490,303
491,282
492,266
493,255
494,240
495,221
496,201
497,186
498,177
499,171
500,162
501,149
502,130
503,92
504,55
505,26
506,13
507,8
508,7
509,7
510,5
511,3
512,5
513,15
514,30
515,46
516,65
517,78
518,85
519,94
520,103
521,117
522,141
523,171
524,198
525,221
526,248
527,278
528,310
529,334
530,344
531,348
532,350
533,349
534,347
535,344
536,340
537,333
538,321
539,309
540,308
541,322
542,345
543,376
544,406
545,429
546,446
547,466
548,489
549,518
550,538
551,548
552,555
553,559
554,561
555,564
556,569
557,575
558,583
