,0
0,634
1,397
2,138
3,-55
4,-212
5,-252
6,-266
7,-253
8,-211
9,-163
10,-135
11,-105
12,-85
13,-79
14,-77
15,-75
16,-74
17,-72
18,-70
19,-68
20,-65
21,-62
22,-58
23,-55
24,-51
25,-47
26,-42
27,-32
28,-22
29,-15
30,-9
31,-5
32,-2
33,0
34,2
35,4
36,6
37,8
38,11
39,13
40,16
41,19
42,23
43,27
44,32
45,41
46,50
47,57
48,64
49,73
50,86
51,106
52,120
53,128
54,135
55,141
56,146
57,151
58,156
59,161
60,166
61,171
62,176
63,183
64,189
65,195
66,201
67,207
68,212
69,217
70,219
71,221
72,221
73,222
74,224
75,227
76,212
77,187
78,156
79,123
80,94
81,69
82,44
83,21
84,-2
85,-28
86,-54
87,-71
88,-81
89,-87
90,-91
91,-93
92,-95
93,-96
94,-97
95,-98
96,-99
97,-99
98,-100
99,-101
100,-102
101,-103
102,-104
103,-105
104,-105
105,-105
106,-105
107,-105
108,-105
109,-105
110,-105
111,-104
112,-103
113,-102
114,-100
115,-99
116,-97
117,-95
118,-93
119,-91
120,-90
121,-89
122,-88
123,-87
124,-86
125,-85
126,-84
127,-83
128,-82
129,-82
130,-81
131,-80
132,-79
133,-78
134,-77
135,-76
136,-75
137,-74
138,-73
139,-72
140,-71
141,-69
142,-68
143,-67
144,-66
145,-66
146,-65
147,-63
148,-61
149,-60
150,-59
151,-58
152,-58
153,-57
154,-56
155,-55
156,-54
157,-54
158,-53
159,-53
160,-51
161,-50
162,-48
163,-46
164,-44
165,-42
166,-40
167,-38
168,-35
169,-33
170,-31
171,-30
172,-29
173,-27
174,-25
175,-22
176,-20
177,-18
178,-16
179,-14
180,-12
181,-10
182,-8
183,-6
184,-5
185,-4
186,-3
187,-3
188,-2
189,-1
190,0
191,1
192,3
193,5
194,8
195,11
196,14
197,18
198,22
199,28
200,35
201,41
202,45
203,48
204,50
205,52
206,54
207,56
208,59
209,62
210,64
211,63
212,57
213,49
214,40
215,34
216,28
217,23
218,18
219,13
220,8
221,4
222,0
223,-1
224,-4
225,-7
226,-12
227,-20
228,-30
229,-41
230,-52
231,-63
232,-63
233,-53
234,-25
235,46
236,154
237,305
238,492
239,692
240,875
241,986
242,999
243,960
244,789
245,555
246,311
247,86
248,-86
249,-148
250,-168
251,-148
252,-116
253,-78
254,-57
255,-48
256,-41
257,-36
258,-32
259,-28
260,-24
261,-20
262,-17
263,-13
264,-10
265,-5
266,2
267,10
268,21
269,33
270,44
271,54
272,63
273,69
274,75
275,78
276,81
277,83
278,85
279,86
280,87
281,88
282,89
283,91
284,93
285,96
286,98
287,100
288,103
289,106
290,110
291,114
292,119
293,126
294,136
295,147
296,158
297,167
298,177
299,192
300,212
301,225
302,232
303,237
304,241
305,243
306,245
307,248
308,251
309,255
310,258
311,260
312,263
313,266
314,270
315,276
316,282
317,285
318,281
319,272
320,259
321,238
322,205
323,171
324,142
325,116
326,89
327,62
328,35
329,7
330,-17
331,-32
332,-42
333,-53
334,-66
335,-71
336,-74
337,-76
338,-78
339,-79
340,-80
341,-81
342,-82
343,-83
344,-84
345,-84
346,-85
347,-85
348,-85
349,-85
350,-85
351,-85
352,-85
353,-85
354,-86
355,-86
356,-87
357,-87
358,-87
359,-88
360,-89
361,-91
362,-92
363,-93
364,-94
365,-96
366,-98
367,-100
368,-102
369,-104
370,-106
371,-108
372,-110
373,-113
374,-116
375,-118
376,-121
377,-123
378,-125
379,-127
380,-129
381,-131
382,-133
383,-134
384,-135
385,-136
386,-138
387,-140
388,-142
389,-143
390,-145
391,-149
392,-154
393,-159
394,-164
395,-170
396,-175
397,-181
398,-185
399,-190
400,-194
401,-198
402,-201
403,-204
404,-207
405,-210
406,-214
407,-217
408,-221
409,-224
410,-227
411,-230
412,-234
413,-237
414,-240
415,-243
416,-246
417,-248
418,-251
419,-254
420,-257
421,-260
422,-263
423,-267
424,-271
425,-275
426,-280
427,-284
428,-289
429,-295
430,-301
431,-310
432,-327
433,-336
434,-341
435,-343
436,-345
437,-347
438,-349
439,-351
440,-353
441,-355
442,-357
443,-359
444,-361
445,-364
446,-368
447,-372
448,-377
449,-382
450,-389
451,-397
452,-404
453,-411
454,-418
455,-423
456,-426
457,-429
458,-431
459,-433
460,-434
461,-435
462,-435
463,-436
464,-436
465,-437
466,-437
467,-437
468,-437
469,-437
470,-437
471,-438
472,-438
473,-438
474,-438
475,-438
476,-439
477,-440
478,-441
479,-444
480,-447
481,-450
482,-454
483,-462
484,-481
485,-495
486,-510
487,-525
488,-540
489,-557
490,-573
491,-585
492,-592
493,-596
494,-599
495,-602
496,-605
497,-609
498,-614
499,-620
500,-629
501,-648
502,-669
503,-680
504,-676
505,-638
506,-558
507,-435
508,-269
509,-70
510,135
511,331
512,461
513,510
514,454
515,311
516,96
517,-145
518,-388
519,-581
520,-711
521,-763
522,-781
523,-774
524,-753
525,-712
526,-684
527,-648
528,-622
529,-612
530,-607
531,-605
532,-602
533,-599
534,-595
535,-592
536,-588
537,-583
538,-579
539,-575
540,-571
541,-567
542,-563
543,-559
544,-554
545,-550
546,-544
547,-537
548,-521
549,-493
550,-473
551,-461
552,-451
553,-443
554,-433
555,-421
556,-407
557,-392
558,-378
559,-367
560,-353
561,-331
562,-306
563,-281
564,-254
565,-230
566,-215
567,-205
568,-194
569,-182
570,-166
571,-149
572,-136
573,-120
574,-98
575,-75
576,-50
577,-21
578,8
579,32
580,50
581,64
582,81
583,105
584,126
585,142
586,158
587,168
588,176
589,182
590,184
591,184
592,180
593,173
594,165
595,151
596,126
597,108
598,96
599,88
600,82
601,78
602,74
603,70
604,68
605,67
606,68
607,73
608,79
609,86
610,95
611,107
612,120
613,131
614,143
615,154
616,166
617,177
618,191
619,206
620,222
621,238
622,255
623,273
624,292
625,311
626,329
627,353
628,379
629,401
630,425
631,449
632,473
633,494
634,509
635,524
636,536
637,544
638,553
639,563
640,575
641,592
642,612
643,630
644,647
645,665
646,683
647,702
648,720
649,735
650,745
651,753
652,761
653,771
654,782
655,794
656,807
657,819
658,830
659,843
660,859
661,876
662,889
663,898
664,906
665,912
666,916
667,920
668,924
669,927
670,931
671,935
672,939
673,945
674,952
675,960
676,972
677,992
678,1010
679,1019
680,1024
681,1028
682,1032
683,1035
684,1038
685,1040
686,1043
687,1045
688,1047
689,1050
690,1053
691,1056
692,1059
693,1063
694,1067
695,1072
696,1077
697,1083
698,1088
699,1093
700,1097
701,1101
702,1107
703,1112
704,1117
705,1118
706,1116
707,1111
708,1104
709,1098
710,1094
711,1091
712,1088
713,1084
714,1079
715,1075
716,1071
717,1067
718,1064
719,1060
720,1056
721,1053
722,1049
723,1045
724,1040
725,1030
726,1019
727,1010
728,1001
729,994
730,988
731,982
732,977
733,970
734,964
735,958
736,951
737,940
738,922
739,907
740,892
741,877
742,858
743,839
744,821
745,808
746,796
747,786
748,775
749,763
750,749
751,732
752,717
753,703
754,688
755,669
756,649
757,630
758,615
759,597
760,571
761,543
762,514
763,482
764,452
765,430
766,414
767,396
768,379
769,362
770,346
771,330
772,314
773,295
774,270
775,239
776,187
777,139
778,119
779,104
780,107
781,150
782,223
783,355
784,517
785,705
786,893
787,1052
788,1132
789,1135
790,1069
791,880
792,608
793,354
794,71
795,-96
796,-197
797,-231
798,-221
799,-205
800,-183
801,-163
802,-148
803,-143
804,-137
805,-133
806,-149
807,-170
808,-188
809,-202
810,-211
811,-216
812,-219
813,-222
814,-224
815,-228
816,-232
817,-235
818,-238
819,-241
820,-244
821,-247
822,-251
823,-255
824,-259
825,-264
826,-269
827,-274
828,-280
829,-288
830,-300
831,-309
832,-315
833,-319
834,-322
835,-325
836,-327
837,-330
838,-331
839,-331
840,-329
841,-324
842,-319
843,-313
844,-307
845,-301
846,-293
847,-285
848,-277
849,-272
850,-268
851,-264
852,-260
853,-257
854,-254
855,-251
856,-249
857,-247
858,-245
859,-245
860,-246
861,-247
862,-250
863,-254
864,-259
865,-267
866,-282
867,-307
868,-329
869,-351
870,-375
871,-400
872,-426
873,-455
874,-482
875,-501
876,-519
877,-542
878,-569
879,-596
880,-628
881,-649
882,-660
883,-667
884,-673
885,-677
886,-680
887,-682
888,-682
889,-682
890,-683
891,-684
892,-685
893,-687
894,-688
895,-688
896,-687
897,-685
898,-683
899,-680
900,-678
901,-676
902,-674
903,-672
904,-670
905,-668
906,-667
907,-665
908,-663
909,-661
910,-659
911,-657
912,-656
913,-655
914,-653
915,-651
916,-649
917,-645
918,-642
919,-637
920,-630
921,-622
922,-615
923,-607
924,-600
925,-592
926,-586
927,-580
928,-575
929,-571
930,-568
931,-565
932,-562
933,-559
934,-555
935,-551
936,-548
937,-544
938,-540
939,-536
940,-532
941,-528
942,-524
943,-520
944,-516
945,-512
946,-509
947,-506
948,-504
949,-502
950,-500
951,-497
952,-494
953,-492
954,-490
955,-487
956,-485
957,-482
958,-479
959,-477
960,-474
961,-471
962,-468
963,-462
964,-455
965,-448
966,-441
967,-435
968,-428
969,-423
970,-418
971,-414
972,-412
973,-410
974,-408
975,-406
976,-404
977,-401
978,-398
979,-395
980,-391
981,-388
982,-386
983,-383
984,-381
985,-379
986,-377
987,-375
988,-372
989,-369
990,-366
991,-363
992,-360
993,-357
994,-353
995,-350
996,-347
997,-346
998,-345
999,-344
1000,-343
1001,-341
1002,-340
1003,-338
1004,-337
1005,-335
1006,-333
1007,-331
