,0
0,25
1,28
2,31
3,35
4,38
5,41
6,45
7,49
8,54
9,58
10,64
11,69
12,74
13,79
14,84
15,87
16,90
17,93
18,95
19,97
20,98
21,100
22,101
23,101
24,101
25,100
26,99
27,97
28,94
29,90
30,85
31,75
32,67
33,58
34,49
35,41
36,33
37,25
38,16
39,8
40,1
41,-5
42,-12
43,-17
44,-22
45,-25
46,-28
47,-31
48,-32
49,-33
50,-34
51,-35
52,-35
53,-36
54,-36
55,-36
56,-37
57,-37
58,-37
59,-37
60,-38
61,-38
62,-38
63,-38
64,-38
65,-37
66,-37
67,-37
68,-36
69,-36
70,-36
71,-36
72,-36
73,-36
74,-36
75,-36
76,-36
77,-35
78,-35
79,-35
80,-34
81,-34
82,-34
83,-34
84,-34
85,-34
86,-33
87,-33
88,-32
89,-32
90,-31
91,-31
92,-30
93,-29
94,-29
95,-28
96,-28
97,-28
98,-27
99,-26
100,-26
101,-25
102,-25
103,-24
104,-23
105,-23
106,-23
107,-22
108,-22
109,-21
110,-20
111,-18
112,-16
113,-15
114,-13
115,-11
116,-10
117,-9
118,-8
119,-7
120,-7
121,-6
122,-5
123,-5
124,-4
125,-3
126,-2
127,-1
128,0
129,0
130,0
131,0
132,0
133,-1
134,-1
135,-3
136,-4
137,-5
138,-7
139,-8
140,-10
141,-11
142,-13
143,-14
144,-15
145,-17
146,-18
147,-19
148,-20
149,-21
150,-22
151,-23
152,-23
153,-24
154,-24
155,-25
156,-25
157,-25
158,-26
159,-26
160,-26
161,-25
162,-25
163,-25
164,-25
165,-25
166,-25
167,-26
168,-27
169,-28
170,-28
171,-27
172,-27
173,-26
174,-24
175,-23
176,-21
177,-19
178,-16
179,-12
180,6
181,55
182,123
183,211
184,314
185,424
186,523
187,588
188,596
189,564
190,453
191,298
192,136
193,2
194,-80
195,-99
196,-97
197,-68
198,-53
199,-50
200,-47
201,-46
202,-45
203,-44
204,-43
205,-41
206,-40
207,-39
208,-38
209,-37
210,-37
211,-35
212,-34
213,-32
214,-30
215,-28
216,-26
217,-23
218,-21
219,-18
220,-16
221,-14
222,-12
223,-10
224,-8
225,-5
226,-3
227,-1
228,0
229,3
230,6
231,8
232,11
233,14
234,17
235,19
236,22
237,24
238,27
239,29
240,33
241,39
242,44
243,50
244,54
245,59
246,63
247,69
248,74
249,78
250,81
251,84
252,86
253,88
254,89
255,90
256,90
257,89
258,88
259,87
260,85
261,83
262,80
263,76
264,67
265,60
266,52
267,44
268,35
269,26
270,17
271,8
272,0
273,-7
274,-17
275,-23
276,-27
277,-31
278,-33
279,-35
280,-36
281,-37
282,-37
283,-37
284,-38
285,-38
286,-38
287,-39
288,-39
289,-39
290,-39
291,-39
292,-39
293,-39
294,-39
295,-38
296,-38
297,-37
298,-37
299,-36
300,-36
301,-36
302,-36
303,-35
304,-35
305,-35
306,-35
307,-35
308,-34
309,-34
310,-34
311,-34
312,-34
313,-34
314,-33
315,-33
316,-33
317,-33
318,-32
319,-32
320,-32
321,-31
322,-30
323,-30
324,-29
325,-29
326,-28
327,-28
328,-28
329,-27
330,-27
331,-26
332,-25
333,-25
334,-24
335,-23
336,-23
337,-22
338,-21
339,-21
340,-20
341,-19
342,-18
343,-17
344,-16
345,-14
346,-13
347,-12
348,-11
349,-9
350,-8
351,-7
352,-6
353,-5
354,-4
355,-3
356,-2
357,0
358,0
359,1
360,2
361,3
362,4
363,5
364,6
365,6
366,7
367,7
368,7
369,7
370,7
371,7
372,6
373,5
374,4
375,3
376,2
377,0
378,0
379,-2
380,-3
381,-4
382,-5
383,-6
384,-7
385,-8
386,-9
387,-10
388,-11
389,-12
390,-13
391,-13
392,-14
393,-14
394,-14
395,-14
396,-14
397,-14
398,-14
399,-14
400,-14
401,-13
402,-14
403,-14
404,-14
405,-15
406,-15
407,-16
408,-15
409,-15
410,-14
411,-13
412,-11
413,-10
414,-8
415,-6
416,-3
417,0
418,20
419,61
420,121
421,200
422,296
423,399
424,497
425,571
426,599
427,564
428,465
429,318
430,155
431,16
432,-75
433,-100
434,-99
435,-69
436,-38
437,-27
438,-24
439,-23
