,0
0,113
1,110
2,107
3,105
4,102
5,100
6,99
7,100
8,102
9,104
10,107
11,110
12,113
13,117
14,122
15,127
16,132
17,137
18,142
19,150
20,171
21,190
22,204
23,215
24,224
25,232
26,240
27,248
28,253
29,256
30,256
31,252
32,247
33,238
34,227
35,213
36,194
37,158
38,107
39,84
40,72
41,62
42,53
43,46
44,41
45,37
46,34
47,31
48,29
49,27
50,24
51,20
52,16
53,13
54,10
55,7
56,4
57,2
58,0
59,-1
60,-2
61,-3
62,-4
63,-4
64,-5
65,-5
66,-6
67,-7
68,-9
69,-11
70,-14
71,-18
72,-21
73,-24
74,-27
75,-29
76,-30
77,-31
78,-31
79,-30
80,-29
81,-28
82,-26
83,-24
84,-22
85,-19
86,-16
87,-13
88,-10
89,-7
90,-4
91,0
92,3
93,6
94,8
95,11
96,14
97,17
98,20
99,23
100,24
101,25
102,27
103,28
104,29
105,29
106,28
107,27
108,26
109,24
110,23
111,22
112,22
113,21
114,21
115,21
116,21
117,21
118,21
119,20
120,19
121,18
122,18
123,19
124,20
125,21
126,23
127,26
128,28
129,30
130,30
131,28
132,26
133,23
134,20
135,16
136,13
137,9
138,6
139,4
140,2
141,0
142,-1
143,-3
144,-5
145,-7
146,-9
147,-13
148,-18
149,-25
150,-32
151,-40
152,-49
153,-59
154,-70
155,-81
156,-91
157,-100
158,-106
159,-112
160,-118
161,-124
162,-130
163,-136
164,-144
165,-155
166,-166
167,-171
168,-166
169,-152
170,-133
171,-100
172,-40
173,7
174,39
175,55
176,65
177,73
178,81
179,88
180,91
181,84
182,66
183,48
184,35
185,25
186,16
187,5
188,-6
189,-19
190,-31
191,-43
192,-55
193,-68
194,-84
195,-109
196,-129
197,-140
198,-147
199,-155
200,-165
201,-173
202,-173
203,-159
204,-138
205,-115
206,-85
207,-66
208,-54
209,-44
210,-32
211,-24
212,-22
213,-26
214,-34
215,-45
216,-60
217,-58
218,-25
219,61
220,176
221,318
222,469
223,596
224,639
225,609
226,515
227,297
228,41
229,-199
230,-355
231,-414
232,-417
233,-380
234,-336
235,-293
236,-278
237,-272
238,-268
239,-265
240,-262
241,-258
242,-250
243,-239
244,-225
245,-210
246,-197
247,-185
248,-174
249,-164
250,-154
251,-144
252,-133
253,-122
254,-110
255,-99
256,-88
257,-77
258,-67
259,-58
260,-49
261,-42
262,-37
263,-33
264,-29
265,-26
266,-23
267,-20
268,-18
269,-16
270,-13
271,-10
272,-7
273,-3
274,0
275,4
276,8
277,13
278,19
279,26
280,34
281,44
282,56
283,71
284,93
285,117
286,135
287,150
288,163
289,171
290,178
291,183
292,188
293,192
294,195
295,198
296,200
297,201
298,201
299,201
300,200
301,197
302,193
303,187
304,179
305,170
306,159
307,148
308,137
309,123
310,99
311,73
312,49
313,28
314,20
315,15
316,11
317,7
318,3
319,0
320,-2
321,-5
322,-8
323,-11
324,-14
325,-17
326,-18
327,-18
328,-18
329,-16
330,-14
331,-11
332,-7
333,-3
334,0
335,2
336,5
337,6
338,7
339,7
340,7
341,6
342,5
343,5
344,5
345,5
346,6
347,6
348,7
349,8
350,8
351,8
352,8
353,7
354,6
355,5
356,3
357,2
358,0
359,-2
360,-4
361,-6
362,-8
363,-10
364,-14
365,-17
366,-20
367,-22
368,-26
369,-32
370,-39
371,-45
372,-50
373,-52
374,-53
375,-56
376,-59
