,0
0,380
1,454
2,534
3,615
4,683
5,702
6,708
7,706
8,695
9,688
10,684
11,681
12,678
13,676
14,675
15,675
16,675
17,675
18,677
19,678
20,679
21,682
22,684
23,685
24,682
25,674
26,667
27,664
28,662
29,660
30,657
31,655
32,652
33,650
34,648
35,645
36,642
37,640
38,638
39,636
40,635
41,633
42,631
43,628
44,623
45,617
46,608
47,597
48,588
49,579
50,571
51,566
52,562
53,559
54,556
55,554
56,551
57,548
58,545
59,542
60,538
61,535
62,532
63,529
64,527
65,525
66,523
67,521
68,520
69,519
70,518
71,516
72,514
73,511
74,508
75,505
76,502
77,501
78,499
79,498
80,495
81,493
82,490
83,488
84,485
85,480
86,474
87,468
88,461
89,455
90,450
91,446
92,442
93,438
94,435
95,431
96,426
97,420
98,416
99,415
100,420
101,426
102,432
103,436
104,438
105,441
106,443
107,445
108,448
109,451
110,454
111,457
112,460
113,462
114,464
115,466
116,468
117,470
118,473
119,476
120,479
121,483
122,487
123,490
124,494
125,497
126,499
127,500
128,500
129,499
130,496
131,494
132,490
133,486
134,482
135,477
136,467
137,454
138,439
139,428
140,420
141,413
142,407
143,401
144,396
145,391
146,387
147,383
148,380
149,376
150,373
151,371
152,368
153,365
154,362
155,360
156,359
157,360
158,360
159,361
160,363
161,364
162,367
163,371
164,376
165,380
166,384
167,397
168,429
169,463
170,494
171,543
172,577
173,590
174,589
175,574
176,534
177,487
178,429
179,360
180,285
181,211
182,149
183,121
184,116
185,111
186,107
187,104
188,101
189,98
190,96
191,95
192,94
193,93
194,93
195,94
196,95
197,96
198,97
199,99
200,102
201,104
202,105
203,107
204,109
205,111
206,113
207,114
208,115
209,116
210,117
211,118
212,120
213,122
214,124
215,126
216,127
217,129
218,130
219,131
220,131
221,131
222,132
223,132
224,132
225,133
226,133
227,134
228,136
229,139
230,142
231,145
232,148
233,150
234,155
235,168
236,182
237,187
238,190
239,192
240,195
241,197
242,199
243,201
244,202
245,204
246,206
247,207
248,207
249,208
250,208
251,207
252,206
253,205
254,204
255,203
256,201
257,199
258,197
259,194
260,191
261,187
262,176
263,146
264,114
265,81
266,48
267,14
268,-20
269,-52
270,-83
271,-113
272,-134
273,-146
274,-160
275,-176
276,-188
277,-198
278,-208
279,-217
280,-225
281,-233
282,-241
283,-251
284,-261
285,-271
286,-282
287,-293
288,-303
289,-313
290,-322
291,-330
292,-337
293,-344
294,-350
295,-358
296,-366
297,-375
298,-389
299,-407
300,-422
301,-428
302,-432
303,-435
304,-438
305,-440
306,-443
307,-445
308,-447
309,-450
310,-452
311,-455
312,-458
313,-461
314,-465
315,-470
316,-477
317,-485
318,-494
319,-504
320,-515
321,-524
322,-531
323,-538
324,-542
325,-545
326,-547
327,-546
328,-543
329,-537
330,-531
331,-525
332,-519
333,-516
334,-512
335,-508
336,-505
337,-503
338,-501
339,-498
340,-495
341,-491
342,-488
343,-485
344,-483
345,-482
346,-482
347,-480
348,-479
349,-477
350,-474
