,0
0,-28
1,-27
2,-27
3,-26
4,-25
5,-25
6,-24
7,-24
8,-22
9,-21
10,-19
11,-18
12,-18
13,-20
14,-22
15,-24
16,-25
17,-26
18,-27
19,-29
20,-30
21,-31
22,-31
23,-30
24,-28
25,-26
26,-25
27,-23
28,-22
29,-21
30,-20
31,-19
32,-19
33,-19
34,-19
35,-19
36,-19
37,-18
38,-18
39,-17
40,-17
41,-17
42,-17
43,-17
44,-17
45,-18
46,-18
47,-18
48,-18
49,-18
50,-18
51,-17
52,-15
53,-13
54,-13
55,-14
56,-15
57,-16
58,-17
59,-16
60,-13
61,-8
62,-5
63,-3
64,0
65,0
66,1
67,0
68,0
69,-1
70,-2
71,-2
72,-3
73,-4
74,-5
75,-6
76,-6
77,-6
78,-5
79,-5
80,-4
81,-4
82,-3
83,-3
84,-2
85,-1
86,0
87,0
88,0
89,1
90,1
91,1
92,1
93,0
94,0
95,0
96,-1
97,-2
98,-3
99,-3
100,-3
101,-2
102,-2
103,-1
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,1
114,2
115,2
116,2
117,3
118,3
119,3
120,3
121,3
122,3
123,2
124,2
125,2
126,1
127,1
128,1
129,1
130,1
131,1
132,2
133,2
134,2
135,3
136,4
137,5
138,6
139,7
140,8
141,9
142,11
143,13
144,15
145,17
146,19
147,22
148,26
149,30
150,32
151,33
152,34
153,35
154,36
155,37
156,38
157,38
158,39
159,39
160,39
161,39
162,38
163,37
164,36
165,34
166,31
167,29
168,27
169,24
170,21
171,18
172,15
173,12
174,9
175,6
176,3
177,-2
178,-5
179,-6
180,-7
181,-8
182,-9
183,-10
184,-11
185,-9
186,-8
187,-7
188,-6
189,-5
190,-4
191,-3
192,-1
193,0
194,0
195,1
196,1
197,2
198,2
199,2
200,2
201,2
202,3
203,4
204,5
205,5
206,4
207,3
208,0
209,-2
210,-6
211,-12
212,-16
213,-14
214,-9
215,5
216,32
217,78
218,146
219,240
220,357
221,489
222,622
223,733
224,785
225,780
226,705
227,556
228,375
229,205
230,77
231,0
232,-16
233,-21
234,-25
235,-32
236,-39
237,-44
238,-47
239,-50
240,-53
241,-55
