,0
0,-260
1,-273
2,-280
3,-285
4,-290
5,-294
6,-297
7,-299
8,-298
9,-296
10,-292
11,-288
12,-282
13,-276
14,-268
15,-254
16,-243
17,-233
18,-228
19,-225
20,-222
21,-219
22,-217
23,-214
24,-212
25,-210
26,-208
27,-207
28,-205
29,-205
30,-204
31,-205
32,-205
33,-206
34,-208
35,-210
36,-212
37,-214
38,-215
39,-217
40,-219
41,-221
42,-223
43,-226
44,-229
45,-236
46,-244
47,-248
48,-247
49,-242
50,-232
51,-200
52,-150
53,-128
54,-112
55,-101
56,-114
57,-152
58,-201
59,-251
60,-299
61,-348
62,-391
63,-406
64,-407
65,-394
66,-354
67,-303
68,-273
69,-254
70,-243
71,-235
72,-232
73,-233
74,-235
75,-237
76,-240
77,-243
78,-245
79,-247
80,-244
81,-237
82,-229
83,-221
84,-211
85,-201
86,-191
87,-181
88,-168
89,-150
90,-132
91,-113
92,-94
93,-77
94,-61
95,-44
96,-27
97,-14
98,-6
99,0
100,8
101,15
102,23
103,29
104,34
105,38
106,42
107,47
108,51
109,56
110,61
111,65
112,70
113,74
114,78
115,82
116,86
117,91
118,96
119,101
120,106
121,112
122,118
123,124
124,131
125,140
126,149
127,154
128,155
129,156
130,157
131,158
132,159
133,160
134,161
135,160
136,156
137,149
138,140
139,131
140,118
141,104
142,89
143,79
144,72
145,67
146,62
147,58
148,54
149,51
150,47
151,44
152,39
153,30
154,16
155,-1
156,-17
157,-30
158,-40
159,-49
160,-52
161,-55
162,-56
163,-57
164,-57
165,-58
166,-58
167,-57
168,-57
169,-57
170,-57
171,-58
172,-60
173,-62
174,-65
175,-67
176,-69
177,-71
178,-74
179,-76
180,-79
181,-81
182,-83
183,-86
184,-90
185,-94
186,-99
187,-104
188,-109
189,-113
190,-116
191,-120
192,-122
193,-124
194,-126
195,-129
196,-133
197,-137
198,-143
199,-150
200,-157
201,-164
202,-172
203,-178
204,-182
205,-184
206,-186
207,-187
208,-189
209,-191
210,-193
211,-196
212,-199
213,-202
214,-204
215,-206
216,-207
217,-208
218,-209
219,-210
220,-211
221,-214
222,-222
223,-229
224,-230
225,-224
226,-212
227,-175
228,-130
229,-114
230,-106
231,-100
232,-119
233,-150
234,-187
235,-225
236,-259
237,-282
238,-297
239,-296
240,-279
241,-234
242,-179
243,-126
244,-97
245,-86
246,-83
247,-80
248,-77
249,-75
250,-73
251,-72
252,-71
253,-70
254,-69
255,-69
256,-70
257,-71
258,-72
259,-72
260,-71
261,-71
262,-70
263,-69
264,-67
265,-66
266,-64
267,-63
268,-62
269,-60
270,-57
271,-54
272,-50
273,-44
274,-34
275,-23
276,-12
277,-2
278,4
279,9
280,14
281,17
282,20
283,20
284,20
285,18
286,16
287,14
288,12
289,10
290,9
291,7
292,4
293,2
294,0
295,-1
296,-2
297,-2
298,0
299,3
300,8
301,14
302,20
303,26
304,30
305,35
306,40
307,44
308,48
309,51
310,53
311,54
312,54
313,54
314,53
315,51
316,48
317,44
318,40
319,35
320,31
321,26
322,19
323,12
324,6
325,1
326,-1
327,-4
328,-6
329,-9
330,-11
331,-13
332,-14
333,-14
334,-10
335,-4
336,3
337,11
338,20
339,30
340,41
341,49
342,55
343,60
344,64
345,67
346,70
347,72
348,74
349,74
350,73
351,72
352,69
353,66
354,63
355,60
356,58
357,55
358,52
359,50
360,48
361,48
362,48
363,50
364,53
365,57
366,61
367,66
368,71
369,76
370,82
371,87
372,89
373,87
374,82
375,74
376,65
377,55
378,42
379,30
380,19
381,10
382,3
383,-2
384,-7
385,-11
386,-15
387,-17
388,-19
389,-21
390,-23
391,-25
392,-27
393,-29
394,-31
395,-33
396,-35
397,-36
398,-36
399,-34
400,-30
401,-24
402,-16
403,-4
404,18
405,55
406,78
407,95
408,95
409,80
410,57
411,31
412,-10
413,-54
414,-104
415,-127
416,-146
417,-147
418,-115
419,-68
420,-19
421,1
422,13
423,21
424,24
425,16
426,0
427,-20
428,-41
429,-46
430,-49
431,-51
432,-52
433,-54
434,-50
435,-39
436,-28
437,-21
438,-15
439,-8
440,-2
441,2
442,8
443,12
444,15
445,18
446,22
447,26
448,32
449,40
450,49
451,58
452,68
453,82
454,99
455,111
456,114
457,115
458,117
459,118
460,120
461,122
462,123
463,125
464,127
465,128
466,129
467,129
468,129
469,128
470,128
471,129
472,130
473,131
474,132
475,134
476,136
477,137
478,139
479,140
480,140
481,138
482,136
483,134
484,132
485,130
486,127
487,124
488,121
489,117
490,113
491,109
492,103
493,91
494,79
495,70
496,63
497,57
498,54
499,51
500,49
501,48
502,47
503,46
504,46
505,46
506,46
507,46
508,47
509,48
510,49
511,50
512,51
513,52
514,52
515,52
516,52
517,51
518,49
519,48
520,47
521,45
522,43
523,40
524,37
525,33
526,28
527,20
528,11
529,3
530,-3
531,-9
532,-14
533,-19
534,-22
535,-26
536,-29
537,-31
538,-32
539,-33
540,-32
541,-31
542,-28
543,-23
544,-17
545,-11
546,-4
547,3
548,16
549,27
550,32
551,36
552,39
553,43
554,45
555,47
556,47
557,45
558,39
559,32
560,25
561,19
562,12
563,6
564,0
565,-6
566,-13
567,-18
568,-24
569,-28
570,-33
571,-37
572,-41
573,-46
574,-49
575,-50
576,-50
577,-48
578,-44
579,-40
580,-33
581,-25
582,-9
583,25
584,65
585,94
586,119
587,120
588,85
589,1
590,-115
591,-232
592,-289
593,-308
594,-283
595,-210
596,-129
597,-65
598,-37
599,-24
600,-15
601,-10
602,-11
603,-19
604,-29
605,-36
606,-43
607,-49
608,-54
609,-58
610,-58
611,-56
612,-51
613,-45
614,-39
615,-35
616,-30
617,-25
618,-19
619,-14
620,-10
621,-6
622,-2
623,1
624,5
625,8
626,12
627,17
628,22
629,28
630,34
631,39
632,44
633,49
634,54
635,60
636,67
637,74
638,82
639,92
640,102
641,107
642,111
643,116
644,119
645,123
646,126
647,130
648,132
649,135
650,138
651,140
652,141
653,141
654,141
655,141
656,140
657,139
658,138
659,137
660,135
661,133
662,131
663,127
664,124
665,120
666,115
667,109
668,98
669,86
670,72
671,60
672,53
673,49
674,45
675,42
676,40
677,38
678,36
679,35
680,35
681,34
682,34
683,34
684,33
685,33
686,33
687,32
688,32
689,31
690,31
691,30
692,29
693,27
694,26
695,24
696,23
697,21
698,18
699,15
700,11
701,6
702,1
703,-4
704,-9
705,-15
706,-19
707,-22
708,-23
709,-24
710,-24
711,-24
712,-24
713,-24
714,-23
715,-20
716,-19
717,-19
718,-18
719,-17
720,-16
721,-15
722,-14
723,-14
724,-14
725,-14
726,-14
727,-16
728,-18
729,-21
730,-24
731,-28
732,-32
733,-36
734,-40
735,-43
736,-47
737,-50
738,-54
739,-57
740,-60
741,-63
742,-66
743,-69
744,-72
745,-74
746,-76
747,-77
748,-77
749,-77
750,-76
751,-74
752,-72
753,-69
754,-66
755,-63
756,-59
757,-54
758,-50
759,-44
760,-32
761,1
762,28
763,46
764,47
765,37
766,10
767,-52
768,-133
769,-218
770,-280
771,-301
772,-289
773,-249
774,-175
775,-104
776,-58
777,-41
778,-41
779,-56
780,-77
781,-103
782,-119
783,-129
784,-133
785,-126
786,-110
787,-92
788,-71
789,-53
790,-35
791,-17
792,2
793,18
794,33
795,44
796,54
797,58
798,61
799,64
800,66
801,68
802,70
803,72
804,74
805,76
806,79
807,81
808,83
809,85
810,87
811,89
812,91
813,94
814,97
815,101
816,105
817,110
818,114
819,118
820,122
821,126
822,130
823,133
824,136
825,139
826,142
827,145
828,148
829,151
830,154
831,157
832,158
833,159
834,159
835,157
836,154
837,150
838,145
839,139
840,134
841,127
842,119
843,109
844,100
845,93
846,87
847,81
848,73
849,62
850,52
851,44
852,38
853,34
854,30
855,27
856,25
857,25
858,26
859,28
860,30
861,32
862,33
863,36
864,38
865,40
866,40
867,37
868,33
869,30
870,28
871,27
872,25
873,24
874,22
875,21
876,20
877,19
878,18
879,17
880,17
881,18
882,18
883,19
884,21
885,22
886,24
887,25
888,26
889,27
890,28
891,28
892,29
893,29
894,29
895,29
896,30
897,31
898,32
899,32
900,31
901,27
902,23
903,18
904,14
905,11
906,7
907,3
908,0
909,-4
910,-7
911,-10
912,-12
913,-15
914,-17
915,-18
916,-20
917,-22
918,-23
919,-25
920,-27
921,-29
922,-30
923,-31
924,-32
925,-32
926,-32
927,-32
928,-31
929,-30
930,-28
931,-26
932,-23
933,-21
934,-18
935,-15
936,-12
937,-3
938,16
939,36
940,60
941,89
942,106
943,115
944,111
945,69
946,-5
947,-100
948,-192
949,-249
950,-268
951,-251
952,-198
953,-119
954,-40
955,23
956,55
957,67
958,66
959,52
960,13
961,-14
962,-19
963,-22
964,-25
965,-28
966,-29
967,-30
968,-32
969,-33
970,-33
971,-34
972,-35
973,-36
974,-36
975,-36
976,-36
977,-36
978,-36
979,-37
980,-37
981,-38
982,-38
983,-38
984,-38
985,-39
986,-40
987,-41
988,-42
989,-42
990,-40
991,-36
992,-31
993,-26
994,-20
995,-11
996,-3
997,3
998,9
999,13
1000,16
1001,19
1002,22
1003,24
1004,25
1005,25
1006,25
1007,24
1008,22
1009,19
1010,16
1011,12
1012,8
1013,4
1014,0
1015,-4
1016,-8
1017,-13
1018,-17
1019,-21
1020,-25
1021,-28
1022,-33
1023,-38
1024,-44
1025,-50
1026,-56
1027,-61
1028,-67
1029,-72
1030,-77
1031,-82
1032,-86
1033,-90
1034,-93
1035,-95
1036,-99
1037,-102
1038,-105
1039,-106
1040,-104
1041,-101
1042,-97
1043,-93
1044,-92
1045,-90
1046,-88
1047,-86
1048,-84
1049,-82
1050,-80
1051,-79
1052,-78
1053,-77
1054,-76
1055,-76
1056,-75
1057,-75
1058,-76
1059,-76
1060,-77
1061,-77
1062,-78
1063,-78
1064,-79
1065,-79
