,0
0,9
1,7
2,5
3,3
4,1
5,-1
6,-4
7,-6
8,-8
9,-11
10,-13
11,-16
12,-19
13,-20
14,-21
15,-19
16,-16
17,-12
18,-7
19,-1
20,11
21,35
22,71
23,116
24,167
25,219
26,235
27,244
28,238
29,191
30,118
31,36
32,-41
33,-97
34,-118
35,-119
36,-105
37,-66
38,-21
39,1
40,4
41,7
42,9
43,10
44,12
45,13
46,15
47,16
48,17
49,18
50,18
51,19
52,18
53,18
54,18
55,19
56,19
57,20
58,21
59,23
60,24
61,25
62,26
63,26
64,26
65,27
66,29
67,31
68,33
69,34
70,36
71,40
72,44
73,49
74,53
75,58
76,62
77,66
78,70
79,74
80,78
81,82
82,85
83,89
84,93
85,97
86,103
87,108
88,112
89,115
90,119
91,122
92,126
93,131
94,135
95,138
96,140
97,141
98,141
99,141
100,140
101,139
102,137
103,134
104,130
105,125
106,121
107,116
108,108
109,94
110,81
111,71
112,58
113,43
114,32
115,23
116,16
117,10
118,4
119,-2
120,-11
121,-22
122,-27
123,-29
124,-30
125,-31
126,-32
127,-33
128,-34
129,-35
130,-36
131,-38
132,-38
133,-40
134,-41
135,-42
136,-44
137,-48
138,-52
139,-53
140,-52
141,-48
142,-45
143,-44
144,-43
145,-42
146,-41
147,-40
148,-39
149,-39
150,-38
151,-38
152,-37
153,-37
154,-36
155,-36
156,-35
157,-34
158,-33
159,-32
160,-31
161,-31
162,-31
163,-30
164,-29
165,-28
166,-28
167,-26
168,-25
169,-24
170,-22
171,-21
172,-21
173,-23
174,-25
175,-28
176,-30
177,-32
178,-35
179,-39
180,-42
181,-43
182,-43
183,-41
184,-38
185,-34
186,-31
187,-28
188,-24
189,-19
190,-15
191,-16
192,-20
193,-26
194,-32
195,-36
196,-40
197,-45
198,-49
199,-51
200,-52
201,-49
202,-46
203,-42
204,-39
205,-37
206,-34
207,-29
208,-25
209,-23
210,-22
211,-23
212,-24
213,-26
214,-26
215,-27
216,-27
217,-29
218,-31
219,-32
220,-33
221,-33
222,-32
223,-32
224,-31
225,-31
226,-30
227,-29
228,-28
229,-26
230,-25
231,-24
232,-23
233,-21
234,-19
235,-18
236,-16
237,-13
238,-11
239,-6
240,4
241,14
242,20
243,25
244,29
245,30
246,29
247,25
248,18
249,6
250,-13
251,-31
252,-44
253,-53
254,-59
255,-64
256,-68
257,-70
258,-68
259,-63
260,-57
261,-53
262,-49
263,-45
264,-42
265,-37
266,-33
267,-29
268,-23
269,-11
270,7
271,22
272,41
273,65
274,88
275,111
276,127
277,135
278,140
279,127
280,87
281,28
282,-35
283,-91
284,-127
285,-140
286,-142
287,-136
288,-120
289,-79
290,-32
291,4
292,17
293,17
294,5
295,-28
296,-67
297,-79
298,-84
299,-86
300,-76
301,-60
302,-43
303,-32
304,-23
305,-13
306,-8
307,-6
308,-4
309,-3
310,-2
311,-1
312,-1
313,0
314,0
315,1
316,2
317,3
318,4
319,5
320,5
321,6
322,7
323,7
324,8
325,9
326,12
327,19
328,27
329,35
330,41
331,45
332,50
333,54
334,59
335,62
336,65
337,69
338,75
339,86
340,97
341,108
342,118
343,123
344,125
345,127
346,129
347,131
348,131
349,132
350,131
351,130
352,128
353,126
354,124
355,119
356,111
357,99
358,87
359,76
360,70
361,65
362,60
363,55
364,48
365,39
366,28
367,15
368,6
369,-5
370,-24
371,-33
372,-35
373,-36
374,-38
375,-40
376,-41
377,-43
378,-44
379,-45
380,-46
381,-47
382,-47
383,-47
384,-46
385,-46
386,-45
387,-44
388,-43
389,-42
390,-42
391,-42
392,-43
393,-44
394,-45
395,-45
396,-46
397,-46
398,-47
399,-47
400,-48
401,-48
402,-48
403,-48
404,-49
405,-50
406,-50
407,-51
408,-51
409,-52
410,-52
411,-52
412,-52
413,-53
414,-53
415,-53
416,-53
417,-52
418,-50
419,-46
420,-43
421,-40
422,-38
423,-36
424,-34
425,-32
426,-30
427,-29
428,-28
429,-28
430,-28
431,-28
432,-27
433,-27
434,-28
435,-28
436,-29
437,-30
438,-32
439,-34
440,-30
441,-24
442,-22
443,-21
444,-20
445,-19
446,-18
447,-17
448,-17
449,-16
450,-16
451,-16
452,-16
453,-15
454,-15
455,-16
456,-16
457,-17
458,-18
459,-19
460,-19
461,-19
462,-19
463,-19
464,-19
465,-20
466,-19
467,-19
468,-18
469,-18
470,-18
471,-17
472,-17
473,-16
474,-15
475,-14
476,-13
477,-12
478,-11
479,-10
480,-8
481,-7
482,-5
483,-1
484,8
485,23
486,34
487,42
488,48
489,48
490,43
491,35
492,27
493,14
494,2
495,-13
496,-34
497,-49
498,-60
499,-65
500,-62
501,-54
502,-45
503,-33
504,-24
505,-17
506,-12
507,-8
508,-8
509,-12
510,-17
511,-22
512,-29
513,-32
514,-29
515,-21
516,1
517,30
518,63
519,94
520,127
521,143
522,155
523,163
524,155
525,127
526,71
527,-5
528,-84
529,-150
530,-184
531,-187
532,-162
533,-114
534,-65
535,-37
536,-30
537,-26
538,-22
539,-18
540,-13
541,-9
542,-5
543,-2
544,0
545,1
546,3
547,5
548,6
549,8
550,10
551,12
552,14
553,17
554,19
555,21
556,23
557,24
558,25
559,26
560,27
561,30
562,32
563,34
564,36
565,39
566,41
567,44
568,47
569,50
570,53
571,55
572,58
573,61
574,64
575,67
576,70
577,72
578,74
579,77
580,80
581,83
582,88
583,95
584,107
585,118
586,123
587,127
588,130
589,133
590,135
591,136
592,136
593,137
594,138
595,138
596,137
597,136
598,135
599,133
600,131
601,128
602,124
603,115
604,98
605,81
606,64
607,49
608,38
609,25
610,8
611,-12
