,0
0,-47
1,-49
2,-50
3,-52
4,-55
5,-60
6,-72
7,-98
8,-141
9,-201
10,-291
11,-412
12,-559
13,-715
14,-856
15,-942
16,-948
17,-888
18,-713
19,-482
20,-250
21,-67
22,6
23,29
24,43
25,50
26,51
27,49
28,45
29,38
30,23
31,4
32,-5
33,-12
34,-16
35,-12
36,-2
37,1
38,4
39,6
40,7
41,7
42,8
43,10
44,12
45,14
46,16
47,18
48,20
49,22
50,23
51,25
52,26
53,27
54,29
55,31
56,33
57,36
58,38
59,40
60,42
61,44
62,46
63,49
64,50
65,52
66,53
67,53
68,54
69,55
70,55
71,55
72,54
73,53
74,52
75,52
76,51
77,50
78,48
79,45
80,42
81,39
82,36
83,33
84,30
85,27
86,24
87,22
88,20
89,18
90,15
91,12
92,9
93,6
94,1
95,-2
96,-7
97,-12
98,-16
99,-21
100,-25
101,-29
102,-33
103,-37
104,-40
105,-44
106,-48
107,-52
108,-56
109,-60
110,-64
111,-68
112,-71
113,-72
114,-72
115,-71
116,-70
117,-68
118,-66
119,-64
120,-61
121,-59
122,-57
123,-55
124,-54
125,-53
126,-51
127,-48
128,-44
129,-39
130,-34
131,-28
132,-21
133,-14
134,-6
135,1
136,8
137,13
138,17
139,20
140,22
141,24
142,27
143,29
144,32
145,36
146,39
147,43
148,46
149,49
150,51
151,52
152,53
153,53
154,53
155,54
156,54
157,56
158,57
159,59
160,61
161,62
162,64
163,66
164,68
165,70
166,71
167,73
168,75
169,76
170,78
171,80
172,81
173,83
174,84
175,85
176,86
177,86
178,85
179,84
180,83
181,83
182,82
183,82
184,82
185,82
186,82
187,82
188,81
189,80
190,78
191,76
192,73
193,70
194,67
195,65
196,63
197,61
198,60
199,59
200,58
201,57
202,57
203,55
204,54
205,51
206,49
207,47
208,46
209,45
210,44
211,43
212,41
213,39
214,38
215,37
216,36
217,35
218,32
219,29
220,25
221,21
222,17
223,13
224,8
225,-1
226,-14
227,-23
228,-28
229,-32
230,-35
231,-39
232,-44
233,-49
234,-53
235,-57
236,-61
237,-65
238,-68
239,-71
240,-74
241,-77
242,-79
243,-80
244,-81
245,-83
246,-84
247,-85
248,-84
249,-81
250,-77
251,-72
252,-67
253,-64
254,-62
255,-59
256,-55
257,-52
258,-49
259,-47
260,-48
261,-48
262,-49
263,-50
264,-50
265,-51
266,-53
267,-55
268,-58
269,-61
270,-63
271,-63
272,-62
273,-59
274,-56
275,-53
276,-48
277,-43
278,-44
279,-54
280,-66
281,-74
282,-80
283,-87
284,-93
285,-96
286,-97
287,-96
288,-93
289,-89
290,-83
291,-76
292,-67
293,-52
294,-42
295,-37
296,-34
297,-32
298,-29
299,-27
300,-24
301,-23
302,-22
303,-22
304,-23
305,-24
306,-26
307,-29
308,-33
309,-39
310,-43
311,-47
312,-49
313,-52
314,-54
315,-57
316,-60
317,-62
318,-63
319,-63
320,-62
321,-61
322,-60
323,-59
324,-57
325,-54
326,-51
327,-48
328,-46
329,-44
330,-42
331,-40
332,-38
333,-35
334,-33
335,-30
336,-27
337,-23
338,-19
339,-15
340,-11
341,-8
342,-6
343,-4
344,-2
345,0
346,2
347,4
348,5
349,7
350,10
351,12
352,16
353,19
354,21
355,24
356,26
357,28
358,30
359,31
360,32
361,31
362,31
363,30
364,31
365,32
366,33
367,34
368,36
369,40
370,47
371,52
372,46
373,28
374,-21
375,-82
376,-163
377,-262
378,-377
379,-498
380,-616
381,-720
382,-784
383,-787
384,-737
385,-597
386,-401
387,-191
388,-5
389,127
390,185
391,206
392,204
393,181
394,166
395,155
396,146
397,137
398,128
399,120
400,113
401,108
402,103
403,98
404,94
405,90
406,87
407,85
408,82
409,80
410,76
411,72
412,69
413,66
414,65
415,65
416,64
417,64
418,64
419,63
420,63
421,62
422,61
423,59
424,58
425,56
426,56
427,55
428,55
429,55
430,54
431,54
432,54
433,55
434,55
435,54
436,53
437,51
438,49
439,47
440,46
441,45
442,45
443,44
444,44
445,44
446,44
447,44
448,43
449,42
450,41
451,39
452,37
453,35
454,32
455,30
456,28
457,25
458,22
459,19
460,12
461,-6
462,-19
463,-28
464,-34
465,-40
466,-44
467,-48
468,-51
469,-54
470,-58
471,-62
472,-65
473,-67
474,-69
475,-71
476,-73
477,-76
478,-80
479,-83
480,-86
481,-89
482,-91
483,-94
484,-97
485,-100
486,-102
487,-105
488,-107
489,-110
490,-115
491,-120
492,-124
493,-124
494,-118
495,-110
496,-100
497,-89
498,-73
499,-60
500,-49
501,-43
502,-38
503,-35
504,-32
505,-29
506,-27
507,-25
508,-23
509,-21
510,-19
511,-17
512,-15
513,-13
514,-11
515,-9
516,-8
517,-7
518,-6
519,-4
520,-2
521,0
522,1
523,3
524,5
525,6
526,8
527,9
528,9
529,8
530,7
531,5
532,3
533,1
534,0
535,-3
536,-6
537,-8
538,-10
539,-12
540,-13
541,-18
542,-24
543,-29
544,-29
545,-26
546,-19
547,-13
548,-9
549,-5
550,-2
551,1
552,4
553,7
554,8
555,8
556,6
557,4
558,1
559,0
560,-3
561,-8
562,-13
563,-13
564,-7
565,1
566,9
567,17
568,23
569,27
570,28
571,30
572,33
573,37
574,35
575,19
576,11
577,6
578,1
579,-1
580,-4
581,-7
582,-9
583,-11
584,-12
585,-12
586,-10
587,-9
588,-6
589,-3
590,0
591,2
592,5
593,8
594,11
595,14
596,17
597,21
598,25
599,28
600,30
601,31
602,30
603,29
604,27
605,24
606,20
607,16
608,11
609,7
610,2
611,-3
612,-7
613,-10
614,-12
615,-11
616,-8
617,-4
618,1
619,8
620,18
621,35
622,50
623,59
624,65
625,70
626,73
627,75
628,74
629,73
630,70
631,66
632,60
633,54
634,45
635,29
636,23
637,21
638,20
639,17
640,15
641,19
642,26
643,29
644,31
645,33
646,36
647,38
648,39
649,40
650,40
651,39
652,36
653,33
654,30
655,26
656,21
657,16
658,9
659,2
660,-2
661,-3
662,-2
663,0
664,2
665,5
666,8
667,12
668,15
669,16
670,15
671,13
672,10
673,8
