,0
0,-281
1,-263
2,-261
3,-260
4,-259
5,-256
6,-252
7,-252
8,-254
9,-256
10,-256
11,-253
12,-254
13,-257
14,-261
15,-265
16,-269
17,-270
18,-269
19,-267
20,-264
21,-259
22,-253
23,-247
24,-241
25,-235
26,-231
27,-231
28,-226
29,-216
30,-196
31,-176
32,-156
33,-137
34,-120
35,-99
36,-73
37,-55
38,-46
39,-42
40,-38
41,-30
42,-8
43,21
44,50
45,75
46,97
47,115
48,134
49,152
50,168
51,184
52,192
53,197
54,204
55,210
56,214
57,214
58,212
59,208
60,202
61,190
62,168
63,132
64,94
65,54
66,12
67,-34
68,-83
69,-129
70,-167
71,-201
72,-221
73,-242
74,-267
75,-282
76,-289
77,-292
78,-296
79,-301
80,-307
81,-314
82,-322
83,-328
84,-336
85,-349
86,-367
87,-390
88,-410
89,-430
90,-450
91,-464
92,-472
93,-476
94,-478
95,-477
96,-474
97,-471
98,-468
99,-463
100,-459
101,-456
102,-456
103,-457
104,-459
105,-463
106,-468
107,-474
108,-480
109,-485
110,-488
111,-490
112,-493
113,-499
114,-506
115,-510
116,-512
117,-514
118,-514
119,-513
120,-512
121,-508
122,-501
123,-494
124,-490
125,-486
126,-483
127,-480
128,-476
129,-472
130,-468
131,-465
132,-465
133,-467
134,-471
135,-477
136,-485
137,-496
138,-508
139,-521
140,-529
141,-529
142,-519
143,-506
144,-486
145,-456
146,-427
147,-396
148,-369
149,-351
150,-332
151,-323
152,-318
153,-313
154,-310
155,-308
156,-309
157,-311
158,-311
159,-311
160,-310
161,-309
162,-309
163,-308
164,-304
165,-298
166,-287
167,-266
168,-250
169,-230
170,-206
171,-181
172,-151
173,-115
174,-84
175,-38
176,2
177,46
178,96
179,157
180,232
181,320
182,422
183,534
184,654
185,776
186,897
187,1018
188,1135
189,1241
190,1329
191,1402
192,1463
193,1519
194,1573
195,1628
196,1685
197,1742
198,1793
199,1839
200,1885
201,1915
202,1947
203,1974
204,1995
205,2010
206,2021
207,2031
208,2044
209,2064
210,2087
211,2108
212,2119
213,2124
214,2128
215,2132
216,2134
217,2128
218,2115
219,2092
220,2057
221,2023
222,1986
223,1960
224,1943
225,1936
226,1940
227,1953
228,1991
229,2056
230,2135
231,2216
232,2271
233,2277
234,2243
235,2130
236,1952
237,1720
238,1474
239,1267
240,1132
241,1087
242,1085
243,1121
244,1153
245,1166
246,1169
247,1153
248,1126
249,1092
250,1060
251,1033
252,1015
253,1004
254,992
255,979
256,962
257,942
258,922
259,904
260,890
261,873
262,851
263,829
264,805
265,782
266,761
267,742
268,723
269,701
270,672
271,644
272,627
273,620
274,618
275,618
276,617
277,615
278,614
279,615
280,617
281,623
282,631
283,640
284,647
285,652
286,659
287,665
288,671
289,678
290,683
291,682
292,679
293,674
294,667
295,661
296,656
297,649
298,631
299,612
300,594
301,578
302,567
303,555
304,534
305,511
306,482
307,451
308,420
309,386
310,351
311,314
312,276
313,237
314,201
315,166
316,133
317,106
318,77
319,50
320,28
321,6
322,-13
323,-33
324,-52
325,-67
326,-80
327,-92
328,-103
329,-112
330,-121
331,-133
332,-147
333,-164
334,-183
335,-202
336,-222
337,-242
338,-260
339,-278
340,-295
341,-315
342,-333
343,-348
344,-364
345,-378
346,-392
347,-408
348,-426
349,-446
350,-457
351,-461
352,-465
353,-469
354,-474
355,-480
356,-487
357,-490
358,-494
359,-499
360,-504
361,-507
362,-512
363,-518
364,-524
365,-529
366,-535
367,-539
368,-539
369,-539
370,-542
371,-546
372,-550
373,-552
374,-553
375,-553
376,-557
377,-564
378,-576
379,-583
380,-589
381,-595
382,-600
383,-605
384,-610
385,-615
386,-618
387,-619
388,-621
389,-621
390,-617
391,-613
392,-608
393,-602
394,-601
395,-601
396,-599
397,-598
398,-598
399,-601
400,-603
401,-608
402,-612
403,-610
404,-604
405,-599
406,-594
407,-589
408,-586
409,-581
410,-571
411,-558
412,-549
