,0
0,6
1,0
2,-12
3,-46
4,-104
5,-182
6,-285
7,-413
8,-558
9,-701
10,-790
11,-794
12,-719
13,-535
14,-307
15,-74
16,105
17,167
18,169
19,114
20,34
21,-2
22,-23
23,-38
24,-35
25,-14
26,-2
27,5
28,12
29,15
30,18
31,20
32,21
33,21
34,22
35,22
36,21
37,21
38,20
39,20
40,20
41,21
42,22
43,23
44,22
45,22
46,20
47,19
48,17
49,15
50,12
51,9
52,5
53,1
54,-2
55,-7
56,-11
57,-17
58,-27
59,-37
60,-46
61,-54
62,-61
63,-66
64,-70
65,-74
66,-78
67,-82
68,-84
69,-86
70,-90
71,-94
72,-99
73,-103
74,-107
75,-110
76,-114
77,-119
78,-129
79,-152
80,-191
81,-209
82,-219
83,-228
84,-237
85,-246
86,-254
87,-259
88,-263
89,-264
90,-264
91,-264
92,-264
93,-262
94,-257
95,-252
96,-246
97,-240
98,-233
99,-225
100,-212
101,-184
102,-157
103,-134
104,-114
105,-94
106,-73
107,-49
108,-20
109,8
110,28
111,43
112,54
113,64
114,72
115,80
116,90
117,102
118,108
119,100
120,87
121,80
122,74
123,70
124,66
125,63
126,61
127,60
128,59
129,58
130,57
131,57
132,58
133,59
134,59
135,60
136,61
137,62
138,63
139,65
140,70
141,75
142,67
143,54
144,51
145,49
146,47
147,44
148,42
149,40
150,37
151,33
152,29
153,27
154,24
155,23
156,22
157,22
158,22
159,22
160,22
161,22
162,23
163,22
164,21
165,20
166,19
167,18
168,19
169,20
170,21
171,23
172,24
173,27
174,29
175,32
176,34
177,37
178,40
179,42
180,44
181,45
182,47
183,52
184,58
185,64
186,65
187,60
188,51
189,42
190,35
191,29
192,23
193,17
194,13
195,11
196,11
197,15
198,22
199,29
200,36
201,42
202,51
203,61
204,67
205,68
206,62
207,50
208,39
209,30
210,22
211,15
212,9
213,3
214,-1
215,-3
216,-4
217,-3
218,-1
219,1
220,4
221,7
222,11
223,14
224,14
225,8
226,1
227,-1
228,-4
229,-6
230,-9
231,-12
232,-13
233,-14
234,-15
235,-17
236,-19
237,-22
238,-24
239,-27
240,-30
241,-33
242,-36
243,-40
244,-44
245,-49
246,-54
247,-67
248,-91
249,-92
250,-92
251,-93
252,-93
253,-93
254,-93
255,-94
256,-96
257,-98
258,-99
259,-99
260,-98
261,-96
262,-93
263,-91
264,-88
265,-85
266,-82
267,-78
268,-75
269,-73
270,-73
271,-73
272,-71
273,-67
274,-63
275,-59
276,-57
277,-56
278,-56
279,-57
280,-58
281,-59
282,-62
283,-67
284,-70
285,-65
286,-54
287,-47
288,-41
289,-36
290,-32
291,-33
292,-38
293,-48
294,-61
295,-86
296,-124
297,-180
298,-267
299,-397
300,-565
301,-754
302,-928
303,-997
304,-985
305,-850
306,-602
307,-321
308,-87
309,35
310,76
311,52
312,11
313,-30
314,-43
315,-45
316,-48
