,0
0,7
1,9
2,11
3,12
4,13
5,14
6,14
7,14
8,14
9,14
10,14
11,15
12,15
13,16
14,17
15,18
16,19
17,19
18,20
19,20
20,21
21,22
22,22
23,23
24,23
25,24
26,26
27,28
28,30
29,31
30,29
31,25
32,21
33,17
34,16
35,14
36,12
37,10
38,8
39,6
40,5
41,3
42,2
43,1
44,0
45,0
46,0
47,1
48,2
49,2
50,3
51,3
52,4
53,5
54,6
55,7
56,8
57,8
58,9
59,10
60,12
61,13
62,14
63,15
64,16
65,17
66,18
67,18
68,19
69,19
70,19
71,19
72,20
73,22
74,23
75,23
76,20
77,14
78,11
79,9
80,6
81,4
82,2
83,0
84,-2
85,-4
86,-7
87,-9
88,-12
89,-17
90,-26
91,-38
92,-47
93,-53
94,-58
95,-60
96,-60
97,-60
98,-61
99,-61
100,-61
101,-61
102,-61
103,-57
104,-50
105,-39
106,-24
107,-14
108,-8
109,-1
110,7
111,13
112,17
113,21
114,24
115,26
116,28
117,30
118,31
119,33
120,37
121,39
122,39
123,35
124,29
125,24
126,19
127,14
128,13
129,13
130,16
131,21
132,35
133,64
134,97
135,125
136,135
137,124
138,92
139,7
140,-123
141,-296
142,-497
143,-697
144,-857
145,-937
146,-911
147,-778
148,-570
149,-332
150,-108
151,52
152,115
153,120
154,82
155,31
156,10
157,3
158,17
159,41
160,57
161,60
162,62
163,63
164,64
165,64
166,64
167,65
168,65
169,64
170,62
171,59
172,55
173,52
174,48
175,44
176,40
177,35
178,30
179,25
180,21
181,19
182,16
183,13
184,11
185,8
186,6
187,4
188,2
189,0
190,-1
191,-3
192,-5
193,-8
194,-13
195,-23
196,-25
197,-26
198,-27
199,-28
200,-28
201,-29
202,-31
203,-33
204,-35
205,-37
206,-39
207,-42
208,-45
209,-50
210,-59
211,-66
212,-71
213,-74
214,-77
215,-79
216,-79
217,-78
218,-78
219,-77
220,-76
221,-75
222,-74
223,-73
224,-72
225,-71
226,-70
227,-68
228,-65
229,-63
230,-60
231,-58
232,-55
233,-51
234,-46
235,-42
236,-37
237,-32
238,-27
239,-23
240,-18
241,-14
242,-10
243,-7
244,-4
245,-3
246,-2
247,-1
248,0
249,1
250,2
251,3
252,4
253,5
254,6
255,7
256,7
257,8
258,8
259,7
260,6
261,6
262,5
263,5
264,5
265,4
266,4
267,4
268,4
269,5
270,5
271,5
272,3
273,2
274,1
275,2
276,4
277,5
278,6
279,7
280,9
281,11
282,12
283,13
284,12
285,10
286,8
287,6
288,5
289,4
290,2
291,0
292,-1
293,-2
294,-3
295,-4
296,-5
297,-7
298,-6
299,0
300,7
301,14
302,18
303,21
304,23
305,25
306,27
307,27
308,23
309,17
310,14
311,12
312,10
313,8
314,6
315,4
316,3
317,1
318,0
319,-1
320,-2
321,-3
322,-5
323,-7
324,-11
325,-19
326,-27
327,-37
328,-49
329,-61
330,-69
331,-76
332,-80
333,-84
334,-87
335,-87
336,-85
337,-79
338,-71
339,-57
340,-38
341,-22
342,-6
343,5
344,13
345,18
346,19
347,21
348,22
349,23
350,24
351,24
352,24
353,25
354,26
355,26
356,27
357,28
358,28
359,29
360,30
361,32
362,34
363,38
364,41
365,47
366,63
367,89
368,120
369,155
370,183
371,193
372,180
373,142
374,43
375,-105
376,-296
377,-507
378,-703
379,-845
380,-894
381,-827
382,-657
383,-423
384,-179
385,14
386,126
387,156
388,131
389,90
390,71
391,65
392,75
393,81
394,84
395,87
396,90
397,91
398,92
399,93
400,93
401,93
402,93
403,93
404,92
405,91
406,89
407,87
408,85
409,84
410,83
411,82
412,80
413,78
414,76
415,74
416,72
417,69
418,67
419,63
420,58
421,49
422,41
423,37
424,35
425,33
426,31
427,29
428,27
429,26
430,24
431,22
432,20
433,18
434,16
435,14
436,12
437,9
438,5
439,1
440,-2
441,-5
442,-8
443,-11
444,-14
445,-17
446,-20
447,-22
448,-24
449,-25
450,-25
451,-25
452,-26
453,-26
454,-27
455,-27
456,-28
457,-29
458,-29
459,-29
460,-28
461,-26
462,-23
463,-19
464,-15
465,-10
466,-1
467,5
468,11
469,18
470,26
471,37
472,43
473,47
474,51
475,54
476,57
477,60
478,63
479,66
480,69
481,71
482,73
483,75
484,76
485,77
