,0
0,-6
1,-14
2,-25
3,-30
4,-31
5,-33
6,-34
7,-36
8,-37
9,-37
10,-37
11,-37
12,-35
13,-33
14,-30
15,-26
16,-18
17,-1
18,17
19,39
20,66
21,85
22,98
23,106
24,98
25,73
26,29
27,-28
28,-102
29,-188
30,-279
31,-358
32,-396
33,-410
34,-391
35,-333
36,-248
37,-160
38,-81
39,-32
40,-12
41,-5
42,-1
43,0
44,4
45,7
46,11
47,15
48,18
49,20
50,21
51,22
52,23
53,23
54,23
55,23
56,23
57,25
58,26
59,27
60,29
61,30
62,30
63,31
64,32
65,34
66,35
67,37
68,39
69,41
70,44
71,48
72,58
73,64
74,63
75,62
76,62
77,62
78,62
79,63
80,63
81,63
82,63
83,64
84,66
85,69
86,73
87,77
88,81
89,85
90,93
91,101
92,107
93,113
94,118
95,125
96,133
97,141
98,149
99,154
100,158
101,162
102,164
103,166
104,166
105,164
106,162
107,158
108,155
109,152
110,148
111,145
112,140
113,136
114,132
115,126
116,115
117,99
118,84
119,71
120,57
121,43
122,29
123,13
124,2
125,-3
126,-10
127,-18
128,-26
129,-35
130,-45
131,-51
132,-53
133,-54
134,-54
135,-55
136,-55
137,-55
138,-55
139,-55
140,-55
141,-55
142,-55
143,-55
144,-55
145,-55
146,-54
147,-53
148,-52
149,-51
150,-50
151,-48
152,-47
153,-46
154,-45
155,-44
156,-43
157,-43
158,-43
159,-43
160,-42
161,-42
162,-41
163,-41
164,-40
165,-40
166,-39
167,-38
168,-37
169,-37
170,-37
171,-37
172,-37
173,-37
174,-37
175,-38
176,-38
177,-38
178,-38
179,-38
180,-38
181,-37
182,-37
183,-36
184,-36
185,-37
186,-38
187,-38
188,-39
189,-40
190,-40
191,-41
192,-42
193,-42
194,-42
195,-42
196,-41
197,-41
198,-41
199,-41
200,-41
201,-41
202,-42
203,-42
204,-42
205,-42
206,-43
207,-43
208,-44
209,-44
210,-43
211,-43
212,-43
213,-44
214,-44
215,-45
216,-45
217,-45
218,-45
219,-45
220,-45
221,-45
222,-44
223,-41
224,-39
225,-36
226,-34
227,-32
228,-30
229,-30
230,-29
231,-28
232,-27
233,-26
234,-25
235,-25
236,-24
237,-23
238,-22
239,-21
240,-21
241,-21
242,-21
243,-21
244,-21
245,-21
246,-20
247,-20
248,-19
249,-18
250,-17
251,-16
252,-16
253,-15
254,-14
255,-14
256,-14
257,-14
258,-14
259,-13
260,-13
261,-12
262,-11
263,-10
264,-9
265,-8
266,-6
267,-4
268,-3
269,-1
270,0
271,2
272,11
273,18
274,24
275,29
276,32
277,36
278,39
279,40
280,39
281,35
282,29
283,24
284,20
285,16
286,12
287,8
288,5
289,1
290,0
291,-1
292,-3
293,-4
294,-6
295,-7
296,-9
297,-13
298,-14
299,-10
300,0
301,14
302,37
303,61
304,84
305,107
306,124
307,136
308,144
309,135
310,109
311,61
312,-5
313,-90
314,-189
315,-292
316,-375
317,-406
318,-402
319,-352
320,-270
321,-181
322,-101
323,-42
324,-6
325,14
326,25
327,29
328,32
329,35
330,37
331,39
332,41
333,43
334,45
335,47
336,49
337,51
338,53
339,56
340,61
341,67
342,71
343,75
344,78
345,80
346,81
347,82
348,83
349,83
350,83
351,83
352,84
353,84
354,85
355,85
356,85
357,85
358,85
359,86
360,87
361,87
362,88
363,88
364,89
365,89
366,90
367,90
368,90
369,91
370,92
371,93
372,96
373,98
374,103
375,113
376,126
377,137
378,145
379,153
380,159
381,164
382,168
383,170
384,173
385,175
386,176
387,178
388,179
389,179
390,178
391,178
392,176
393,174
394,172
395,169
396,165
397,160
398,149
399,140
400,128
401,113
402,100
403,91
404,82
405,73
406,64
407,53
408,36
409,20
410,8
411,0
412,-11
413,-21
414,-32
415,-44
416,-49
417,-53
418,-56
419,-58
420,-60
421,-61
422,-61
423,-61
424,-61
425,-61
426,-60
427,-60
428,-59
429,-58
430,-57
431,-55
432,-53
433,-51
434,-49
435,-50
436,-52
437,-54
438,-55
439,-57
440,-58
441,-60
442,-61
443,-62
444,-62
445,-63
446,-63
447,-62
448,-61
449,-60
450,-58
451,-56
452,-54
453,-52
454,-51
455,-48
456,-45
457,-43
458,-42
459,-43
460,-46
461,-50
462,-54
463,-58
464,-64
465,-69
466,-69
467,-66
468,-63
469,-61
470,-60
471,-59
472,-58
473,-57
474,-57
475,-56
476,-55
477,-54
478,-54
479,-54
480,-54
481,-54
482,-54
483,-55
484,-55
485,-56
486,-57
487,-59
488,-60
489,-60
490,-61
491,-61
492,-62
493,-62
494,-63
495,-63
496,-63
497,-64
498,-64
499,-64
500,-64
501,-65
502,-65
503,-65
504,-65
505,-65
506,-64
507,-64
508,-63
509,-63
510,-62
511,-61
512,-60
513,-60
514,-60
515,-60
516,-60
517,-60
518,-61
519,-60
520,-60
521,-60
522,-60
523,-60
524,-59
525,-59
526,-59
527,-59
528,-59
529,-59
530,-60
531,-60
532,-61
533,-61
534,-61
535,-61
536,-61
537,-61
538,-61
539,-61
540,-61
541,-61
542,-60
543,-59
544,-59
545,-58
546,-57
547,-56
548,-55
549,-54
550,-52
551,-51
552,-49
553,-43
554,-26
555,-15
556,-10
557,-6
558,-3
559,-3
560,-5
561,-9
562,-14
563,-23
564,-41
565,-51
566,-54
567,-58
568,-61
569,-64
570,-65
571,-67
572,-67
573,-68
574,-68
575,-68
576,-66
577,-65
578,-62
579,-59
580,-55
581,-51
582,-31
583,-7
584,18
585,46
586,61
587,73
588,81
589,74
590,50
591,7
592,-50
593,-120
594,-199
595,-285
596,-368
597,-433
598,-449
599,-441
600,-382
601,-293
602,-198
603,-117
604,-64
605,-39
606,-32
607,-27
608,-22
609,-17
610,-13
611,-11
612,-9
613,-6
614,-4
615,-2
616,0
617,2
618,5
619,8
620,11
621,13
622,15
623,17
624,18
625,19
626,20
627,21
628,23
629,24
630,26
631,27
632,29
633,31
634,32
635,33
636,34
637,34
638,35
639,36
640,37
641,38
642,39
643,41
644,42
645,44
646,47
647,50
648,53
649,55
650,57
651,59
652,63
653,68
654,78
655,91
656,102
657,110
658,116
659,121
660,125
661,128
662,131
663,133
664,135
665,137
666,140
667,142
668,144
669,146
670,148
671,150
672,153
673,155
674,155
675,154
676,152
677,148
678,144
679,138
680,127
681,116
682,101
683,84
684,68
685,51
686,34
687,18
688,3
689,-11
690,-22
691,-31
692,-40
693,-47
694,-54
695,-60
696,-65
697,-68
698,-70
699,-72
700,-73
701,-74
702,-74
703,-74
704,-73
705,-71
706,-69
707,-66
708,-64
709,-62
710,-59
711,-56
712,-53
713,-51
714,-52
715,-53
716,-55
717,-57
718,-58
719,-59
720,-60
721,-62
722,-63
723,-65
724,-66
725,-66
726,-66
727,-65
728,-65
729,-64
730,-62
731,-60
732,-58
733,-56
734,-54
735,-53
736,-52
737,-51
738,-50
739,-49
740,-48
741,-48
742,-48
743,-48
744,-49
745,-50
746,-50
747,-51
748,-52
749,-52
750,-53
751,-54
752,-54
753,-55
754,-55
755,-55
756,-55
757,-55
758,-54
759,-53
760,-52
761,-50
762,-48
763,-46
764,-45
765,-44
766,-42
767,-40
768,-37
769,-36
770,-35
771,-36
772,-37
773,-38
774,-38
775,-38
776,-39
777,-40
778,-41
779,-43
780,-43
781,-43
782,-43
783,-42
784,-42
785,-42
786,-41
787,-39
788,-37
789,-35
790,-33
791,-31
792,-29
793,-27
794,-24
795,-23
796,-23
797,-26
798,-29
799,-32
800,-35
801,-38
802,-41
803,-41
804,-39
805,-36
806,-34
807,-32
808,-29
809,-28
810,-26
811,-25
812,-24
813,-22
814,-20
815,-19
816,-19
817,-18
818,-18
819,-18
820,-17
821,-16
822,-15
823,-14
824,-13
825,-12
826,-10
827,-9
828,-7
829,-5
830,-2
831,0
832,4
833,15
834,24
835,30
836,34
837,37
838,40
839,40
840,38
841,34
842,30
843,23
844,12
845,4
846,0
847,-2
848,-5
849,-7
850,-8
851,-10
852,-11
853,-11
854,-11
855,-10
856,-9
857,-7
858,-4
859,-1
860,2
861,20
862,44
863,66
864,92
865,107
866,121
867,130
868,125
869,110
870,73
871,23
872,-45
873,-133
874,-236
875,-339
876,-413
877,-438
878,-405
879,-324
880,-224
881,-131
882,-58
883,-11
884,12
885,18
886,23
887,25
888,28
889,30
890,32
891,34
892,36
893,39
894,44
895,48
896,54
897,55
898,56
899,57
900,58
901,58
902,58
903,58
904,58
905,59
906,59
907,60
908,60
909,61
910,61
911,62
912,62
913,63
914,63
915,63
916,63
917,64
918,65
919,66
920,67
921,68
922,69
923,71
924,74
925,76
926,79
927,81
928,83
929,85
930,87
931,90
932,95
933,104
934,111
935,117
936,122
937,129
938,136
939,141
940,145
941,149
942,153
943,157
944,160
945,166
946,173
947,175
948,177
949,178
950,179
951,179
952,179
953,179
954,176
955,173
956,169
957,161
958,147
959,135
960,122
961,101
962,77
963,51
964,34
965,19
966,10
967,2
968,-3
969,-10
970,-18
971,-26
972,-34
973,-41
974,-49
975,-53
976,-55
977,-57
978,-59
979,-60
980,-62
981,-63
982,-64
983,-65
984,-66
985,-66
986,-67
987,-67
988,-66
989,-66
990,-66
991,-66
992,-66
993,-67
994,-68
995,-69
996,-70
997,-71
998,-71
999,-71
1000,-70
1001,-69
1002,-68
1003,-66
1004,-65
1005,-63
1006,-61
1007,-60
1008,-59
1009,-58
1010,-57
1011,-56
1012,-54
1013,-53
1014,-51
1015,-50
1016,-49
1017,-48
1018,-47
1019,-48
1020,-48
1021,-49
1022,-50
1023,-51
1024,-52
1025,-53
1026,-53
1027,-54
1028,-54
1029,-54
1030,-54
1031,-54
1032,-55
1033,-55
1034,-56
1035,-57
1036,-58
1037,-59
1038,-59
1039,-60
1040,-60
1041,-59
1042,-59
1043,-58
1044,-58
1045,-57
1046,-57
1047,-57
1048,-58
1049,-58
1050,-59
1051,-59
1052,-60
1053,-60
1054,-60
1055,-59
1056,-59
1057,-58
1058,-57
1059,-56
1060,-55
1061,-54
1062,-53
1063,-53
1064,-52
1065,-51
1066,-50
1067,-49
1068,-47
1069,-46
1070,-44
1071,-42
1072,-39
1073,-37
1074,-34
1075,-33
1076,-32
1077,-31
1078,-31
1079,-31
1080,-32
1081,-32
1082,-33
1083,-34
1084,-34
1085,-35
1086,-35
1087,-36
1088,-36
1089,-37
1090,-38
1091,-38
1092,-39
1093,-39
1094,-39
1095,-39
1096,-39
1097,-37
1098,-36
1099,-34
1100,-32
1101,-30
1102,-28
1103,-26
1104,-23
1105,-20
1106,-17
1107,-14
1108,-10
1109,-6
1110,1
1111,11
1112,17
1113,21
1114,23
1115,25
1116,26
1117,23
1118,19
1119,13
1120,6
1121,-2
1122,-10
1123,-17
1124,-21
1125,-25
1126,-29
1127,-32
1128,-34
1129,-34
1130,-34
1131,-32
1132,-30
1133,-27
1134,-23
1135,-18
1136,-8
1137,-2
1138,6
1139,18
1140,31
1141,47
1142,65
1143,81
1144,92
1145,100
1146,94
1147,79
1148,39
1149,-23
1150,-108
1151,-205
1152,-303
1153,-385
1154,-423
1155,-422
1156,-376
1157,-287
1158,-187
1159,-102
1160,-49
1161,-26
1162,-18
1163,-9
1164,0
1165,7
1166,19
1167,27
1168,31
1169,34
1170,36
1171,38
1172,39
1173,41
1174,42
1175,42
1176,43
1177,45
1178,46
1179,47
1180,49
1181,50
1182,51
1183,53
1184,54
1185,56
1186,58
1187,59
1188,61
1189,62
1190,63
1191,65
1192,67
1193,69
1194,70
1195,70
1196,70
1197,70
1198,70
1199,69
1200,69
1201,68
1202,66
1203,66
1204,73
1205,79
1206,83
1207,87
1208,92
1209,96
1210,100
1211,105
1212,110
1213,115
1214,120
1215,124
1216,128
1217,134
1218,144
1219,154
1220,165
1221,175
1222,176
1223,176
1224,177
1225,177
1226,177
1227,177
1228,177
1229,176
1230,174
1231,172
1232,169
1233,167
1234,163
1235,158
1236,152
1237,144
1238,131
1239,112
1240,92
1241,75
1242,58
1243,41
1244,28
1245,19
1246,12
1247,5
1248,-4
1249,-20
1250,-33
1251,-42
1252,-51
1253,-57
1254,-61
1255,-65
1256,-67
1257,-66
1258,-64
1259,-61
1260,-58
1261,-57
1262,-56
1263,-55
1264,-54
1265,-54
1266,-53
1267,-53
1268,-52
1269,-51
1270,-50
1271,-49
1272,-49
1273,-48
1274,-48
1275,-48
1276,-47
1277,-47
1278,-47
1279,-47
1280,-46
1281,-46
1282,-45
1283,-45
1284,-45
1285,-44
1286,-44
1287,-44
1288,-44
1289,-44
1290,-45
1291,-45
1292,-46
1293,-46
1294,-47
1295,-47
1296,-47
1297,-48
1298,-48
1299,-49
1300,-49
1301,-49
1302,-49
1303,-49
1304,-49
1305,-50
1306,-51
1307,-52
1308,-52
1309,-53
1310,-53
1311,-53
1312,-52
1313,-52
1314,-52
1315,-51
1316,-50
1317,-50
1318,-49
1319,-49
1320,-49
1321,-49
1322,-49
1323,-49
1324,-50
