,0
0,-53
1,18
2,69
3,95
4,113
5,128
6,142
7,155
8,166
9,171
10,165
11,155
12,151
13,149
14,147
15,145
16,142
17,141
18,139
19,137
20,134
21,132
22,131
23,129
24,127
25,126
26,125
27,123
28,119
29,111
30,102
31,93
32,82
33,69
34,57
35,44
36,32
37,22
38,8
39,-11
40,-22
41,-27
42,-30
43,-33
44,-35
45,-37
46,-40
47,-42
48,-44
49,-46
50,-49
51,-53
52,-57
53,-62
54,-67
55,-73
56,-78
57,-83
58,-90
59,-99
60,-104
61,-105
62,-104
63,-105
64,-106
65,-104
66,-97
67,-86
68,-69
69,-53
70,-44
71,-42
72,-42
73,-41
74,-40
75,-39
76,-39
77,-42
78,-45
79,-47
80,-48
81,-50
82,-50
83,-51
84,-51
85,-48
86,-42
87,-36
88,-31
89,-27
90,-24
91,-21
92,-17
93,-15
94,-12
95,-10
96,-8
97,-6
98,-4
99,-2
100,0
101,1
102,2
103,3
104,3
105,3
106,3
107,3
108,4
109,5
110,7
111,10
112,12
113,13
114,12
115,11
116,10
117,7
118,4
119,0
120,-2
121,-3
122,0
123,5
124,10
125,18
126,22
127,22
128,22
129,22
130,23
131,23
132,24
133,24
134,24
135,23
136,23
137,22
138,22
139,22
140,23
141,24
142,25
143,26
144,28
145,30
146,26
147,16
148,7
149,-3
150,-7
151,-9
152,-11
153,-13
154,-15
155,-16
156,-12
157,-5
158,0
159,4
160,7
161,8
162,4
163,-3
164,-13
165,-23
166,-35
167,-44
168,-50
169,-55
170,-58
171,-60
172,-63
173,-66
174,-68
175,-69
176,-70
177,-70
178,-70
179,-69
180,-67
181,-64
182,-60
183,-55
184,-50
185,-43
186,-34
187,-15
188,1
189,19
190,36
191,46
192,54
193,62
194,60
195,43
196,27
197,12
198,3
199,-1
200,-6
201,-13
202,-12
203,1
204,22
205,48
206,67
207,79
208,79
209,67
210,33
211,-37
212,-143
213,-285
214,-458
215,-647
216,-838
217,-1002
218,-1083
219,-1085
220,-1016
221,-857
222,-640
223,-420
224,-256
225,-159
226,-110
227,-83
228,-44
229,-2
230,19
231,32
232,37
233,41
234,44
235,46
236,47
237,49
238,52
239,56
240,59
241,56
242,49
243,44
244,41
245,39
246,38
247,38
248,37
249,35
250,33
251,31
252,30
253,29
254,28
255,27
256,26
257,25
258,24
259,23
260,21
261,16
262,10
263,3
264,-5
265,-12
266,-17
267,-21
268,-25
269,-28
270,-31
271,-34
272,-36
273,-38
274,-40
275,-43
276,-46
277,-49
278,-51
279,-55
280,-59
281,-64
282,-69
283,-75
284,-83
285,-91
286,-99
287,-108
288,-117
289,-121
290,-119
291,-114
292,-107
293,-100
294,-90
295,-81
296,-74
297,-66
298,-56
299,-56
300,-67
301,-73
302,-78
303,-82
304,-85
305,-86
306,-84
307,-79
308,-72
309,-62
310,-44
311,-13
312,1
313,10
314,18
315,23
316,25
317,24
318,19
319,13
320,7
321,3
322,0
323,-3
324,-6
325,-10
326,-13
327,-16
328,-17
329,-17
330,-16
331,-14
332,-13
333,-11
334,-8
335,-4
336,0
337,4
338,9
339,19
340,28
341,30
342,29
343,27
344,24
345,19
346,20
347,32
348,40
349,45
350,50
351,52
352,52
353,49
354,41
355,32
356,24
357,18
358,10
359,1
360,-5
361,-10
362,-10
363,-7
364,-2
365,4
366,10
367,15
368,19
369,25
370,30
371,35
372,38
373,40
374,40
375,38
376,34
377,29
378,25
379,21
380,17
381,13
382,10
383,6
384,3
385,0
386,-2
387,-5
388,-10
389,-14
390,-18
391,-22
392,-25
393,-28
394,-32
395,-35
396,-38
397,-42
398,-45
399,-47
400,-50
401,-52
402,-53
403,-53
404,-52
405,-50
406,-47
407,-44
408,-40
409,-35
410,-31
411,-26
412,-21
413,-14
414,-8
415,-1
416,5
417,12
418,17
419,22
420,27
421,31
422,35
423,38
424,42
425,44
426,46
427,48
428,50
429,53
430,57
431,62
432,71
433,70
434,50
435,-1
436,-82
437,-198
438,-354
439,-543
440,-747
441,-931
442,-1050
443,-1065
444,-1031
445,-908
446,-731
447,-521
448,-318
449,-153
450,-28
451,64
452,108
453,118
454,126
455,132
456,136
457,138
458,139
459,139
460,139
461,137
462,135
463,133
464,130
465,125
466,121
467,118
468,118
469,118
470,118
471,117
472,116
473,115
474,112
475,110
476,108
477,106
478,103
479,101
480,98
481,95
482,92
483,88
484,83
485,75
486,54
487,33
488,19
489,8
490,0
491,-3
492,-1
493,3
494,10
495,15
496,22
497,29
498,32
499,29
500,22
501,12
502,0
503,-18
504,-28
505,-32
506,-36
507,-40
508,-43
509,-46
510,-48
511,-50
512,-51
513,-52
514,-53
515,-54
516,-54
517,-54
518,-54
519,-54
520,-55
521,-56
522,-56
523,-53
524,-46
525,-38
526,-28
527,-14
528,-4
529,3
530,7
531,11
532,16
533,19
534,21
535,23
536,24
537,25
538,24
539,24
540,24
541,23
542,22
543,21
544,20
545,21
546,21
547,21
548,20
549,20
550,19
551,18
552,17
553,20
554,25
555,31
556,34
557,38
558,42
559,46
560,49
561,50
562,50
563,49
564,47
565,45
566,43
567,39
568,34
569,31
570,30
571,31
572,33
573,35
574,36
575,37
576,40
577,42
578,45
579,46
580,48
581,49
582,50
583,51
584,51
585,51
586,50
587,49
588,49
589,48
590,47
591,46
592,46
593,45
594,45
595,44
596,43
597,41
598,38
599,35
600,32
601,30
602,26
603,23
604,20
605,16
606,14
607,12
608,10
609,8
610,6
611,4
612,2
613,-2
614,-9
615,-10
616,-3
617,1
618,6
619,10
620,10
621,4
622,-6
623,-18
624,-34
625,-43
626,-49
627,-53
628,-57
629,-59
630,-59
631,-54
632,-45
633,-37
634,-31
635,-25
636,-19
637,-14
638,-9
639,-6
640,-4
641,-2
642,0
643,1
644,3
645,5
646,7
647,9
648,11
649,13
650,15
651,18
652,20
653,22
654,24
655,28
656,31
657,37
658,47
659,47
660,32
661,-8
662,-94
663,-220
664,-383
665,-572
666,-771
667,-951
668,-1061
669,-1070
670,-1010
671,-850
672,-654
673,-455
674,-277
675,-129
676,-29
677,11
678,22
679,29
680,34
681,40
682,46
683,51
684,57
685,62
686,66
687,70
688,74
689,78
690,83
691,86
692,89
693,91
694,92
695,93
696,93
697,92
698,90
699,87
700,83
701,78
702,74
703,69
704,65
705,60
706,55
707,50
708,46
709,43
710,41
711,39
712,37
713,35
714,34
715,33
716,33
717,33
718,32
719,32
720,31
721,30
722,29
723,27
724,26
725,23
726,21
727,19
728,17
729,14
730,11
731,7
732,2
733,-8
734,-18
735,-28
736,-35
737,-41
738,-46
739,-50
740,-52
741,-50
742,-45
743,-39
744,-33
745,-31
746,-29
747,-27
748,-25
749,-23
750,-21
751,-19
752,-16
753,-15
754,-14
755,-13
756,-12
757,-10
758,-9
759,-8
760,-7
761,-5
762,-4
763,-3
764,-1
765,1
766,3
767,5
768,7
769,11
770,15
771,19
772,23
773,26
774,26
775,26
776,26
777,25
778,25
779,25
780,24
781,22
782,21
783,20
784,19
785,19
786,19
787,19
788,20
789,21
790,23
791,26
792,29
793,32
794,35
795,38
796,41
797,43
798,42
799,38
800,31
801,21
802,9
803,-8
804,-16
805,-21
806,-25
807,-29
808,-31
809,-32
810,-30
811,-23
812,-15
813,-7
814,0
815,7
816,15
817,21
818,25
819,28
820,29
821,31
822,32
823,34
824,37
825,40
826,39
827,34
828,27
829,23
830,20
831,17
832,14
833,12
834,10
835,10
836,9
837,9
838,10
839,11
840,12
841,12
842,14
843,16
844,11
845,2
846,-8
847,-22
848,-34
849,-49
850,-63
851,-69
852,-73
853,-76
854,-79
855,-81
856,-82
857,-81
858,-81
859,-81
860,-80
861,-80
862,-80
863,-79
864,-76
865,-69
866,-60
867,-51
868,-40
869,-32
870,-27
871,-22
872,-17
873,-15
874,-13
875,-11
876,-8
877,-4
878,-15
879,-26
880,-33
881,-39
882,-44
883,-48
884,-52
885,-55
886,-59
887,-64
888,-72
889,-79
890,-91
891,-134
892,-223
893,-360
894,-542
895,-760
896,-997
897,-1211
898,-1333
899,-1345
900,-1282
901,-1108
902,-880
903,-648
904,-453
905,-307
906,-214
907,-175
908,-161
909,-149
910,-132
911,-109
912,-71
913,-29
914,-15
915,-11
916,-8
917,-6
918,-3
919,0
920,3
921,7
922,12
923,18
924,24
925,29
926,34
927,38
928,43
929,47
930,47
931,43
932,37
933,29
934,17
935,5
936,-11
937,-31
938,-47
939,-59
940,-72
941,-89
942,-107
943,-117
944,-122
945,-126
946,-128
947,-129
948,-126
949,-122
950,-115
951,-101
952,-85
953,-77
954,-71
955,-72
956,-82
957,-90
958,-95
959,-100
960,-104
961,-109
962,-114
963,-120
964,-126
965,-134
966,-141
967,-145
968,-147
969,-150
970,-154
971,-159
972,-150
973,-126
974,-86
975,-68
976,-55
977,-45
978,-33
979,-18
980,0
981,8
982,13
983,16
984,19
985,20
986,20
987,19
988,17
989,15
990,12
991,9
992,6
993,2
994,0
995,-2
996,0
997,6
998,14
999,28
1000,50
1001,63
1002,70
1003,76
1004,79
1005,79
1006,77
1007,73
1008,68
1009,58
1010,39
1011,25
1012,17
1013,8
1014,0
1015,-11
1016,-32
1017,-51
1018,-64
1019,-76
1020,-80
1021,-83
1022,-85
1023,-87
1024,-87
1025,-88
1026,-89
1027,-89
1028,-90
1029,-90
1030,-91
1031,-93
1032,-94
1033,-95
1034,-97
1035,-99
1036,-100
1037,-102
1038,-103
1039,-105
1040,-108
1041,-111
1042,-115
1043,-126
1044,-132
1045,-135
1046,-138
1047,-142
1048,-143
1049,-141
1050,-134
1051,-125
1052,-113
1053,-109
1054,-106
1055,-103
1056,-101
1057,-101
1058,-101
1059,-103
1060,-106
1061,-110
1062,-114
1063,-120
1064,-123
1065,-122
1066,-118
1067,-110
1068,-112
