,0
0,67
1,60
2,54
3,43
4,28
5,17
6,12
7,6
8,0
9,-6
10,-11
11,-18
12,-23
13,-23
14,-23
15,-23
16,-24
17,-23
18,-23
19,-23
20,-23
21,-23
22,-23
23,-22
24,-21
25,-19
26,-16
27,-12
28,-6
29,3
30,10
31,20
32,31
33,42
34,54
35,66
36,74
37,79
38,82
39,84
40,86
41,86
42,86
43,84
44,80
45,74
46,56
47,35
48,12
49,-10
50,-34
51,-51
52,-62
53,-69
54,-73
55,-75
56,-75
57,-74
58,-72
59,-70
60,-68
61,-77
62,-102
63,-138
64,-175
65,-194
66,-190
67,-152
68,-54
69,113
70,357
71,665
72,987
73,1241
74,1339
75,1229
76,924
77,504
78,87
79,-222
80,-349
81,-363
82,-307
83,-236
84,-208
85,-202
86,-197
87,-194
88,-191
89,-189
90,-187
91,-185
92,-182
93,-179
94,-173
95,-164
96,-157
97,-153
98,-151
99,-149
100,-146
101,-143
102,-139
103,-134
104,-126
105,-116
106,-109
107,-103
108,-97
109,-87
110,-73
111,-56
112,-42
113,-31
114,-21
115,-7
116,12
117,26
118,34
119,40
120,45
121,49
122,53
123,56
124,60
125,64
126,66
127,68
128,69
129,71
130,72
131,73
132,70
133,65
134,62
135,59
136,56
137,53
138,50
139,47
140,42
141,34
142,19
143,4
144,-11
145,-21
146,-28
147,-31
148,-32
149,-33
150,-34
151,-35
152,-35
153,-35
154,-35
155,-36
156,-36
157,-36
158,-35
159,-34
160,-31
161,-28
162,-26
163,-23
164,-21
165,-18
166,-14
167,-10
168,-6
169,-1
170,4
171,11
172,21
173,30
174,36
175,46
176,62
177,73
178,79
179,84
180,86
181,85
182,82
183,77
184,69
185,55
186,39
187,22
188,3
189,-12
190,-26
191,-40
192,-48
193,-53
194,-57
195,-58
196,-58
197,-56
198,-53
199,-49
200,-45
201,-54
202,-81
203,-115
204,-145
205,-155
206,-140
207,-96
208,34
209,254
210,556
211,901
212,1207
213,1350
214,1339
215,1143
216,758
217,315
218,-70
219,-307
220,-374
221,-326
222,-234
223,-157
224,-122
225,-112
226,-120
227,-130
228,-143
229,-152
230,-158
231,-161
232,-161
233,-158
234,-153
235,-148
236,-140
237,-131
238,-123
239,-117
240,-111
241,-105
242,-98
243,-90
244,-82
245,-71
246,-57
247,-46
248,-38
249,-29
250,-22
251,-16
252,-11
253,-5
254,1
255,9
256,15
257,21
258,27
259,37
260,46
261,53
262,59
263,63
264,65
265,67
266,68
267,70
268,71
269,71
270,71
271,69
272,67
273,65
274,62
275,59
276,54
277,48
278,42
279,32
280,14
281,0
282,-7
283,-13
284,-17
285,-21
286,-26
287,-32
288,-42
289,-47
290,-51
291,-54
